10	 1581	 1	 3	 1
1	 1	 2	 1	 1	 3	 1	 1	 1	 1	 0	 0	 3	 0	 0	 4	 0	 0	 0	 0	 0.000000000000000	 
1	 1	 2	 1	 2	 1	 1	 1	 1	 2	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.000000000000000	 
1	 1	 2	 1	 2	 1	 1	 1	 1	 2	 0	 0	 1	 0	 1	 0	 0	 0	 0	 3	 0.000000000000000	 
1	 1	 2	 1	 2	 1	 1	 1	 1	 2	 0	 0	 1	 0	 3	 0	 0	 0	 0	 1	 0.000000000000000	 
1	 1	 2	 1	 2	 1	 1	 1	 1	 2	 0	 0	 1	 0	 3	 0	 0	 0	 0	 3	 0.000000000000000	 
1	 1	 2	 1	 2	 1	 1	 1	 1	 2	 0	 0	 3	 0	 1	 0	 0	 0	 0	 1	 0.000000000000000	 
1	 1	 2	 1	 2	 1	 1	 1	 1	 2	 0	 0	 3	 0	 1	 0	 0	 0	 0	 3	 0.000000000000000	 
1	 1	 2	 1	 2	 1	 1	 1	 1	 2	 0	 0	 3	 0	 3	 0	 0	 0	 0	 1	 0.000000000000000	 
1	 1	 2	 1	 2	 1	 1	 1	 1	 2	 0	 0	 3	 0	 3	 0	 0	 0	 0	 3	 0.000000000000000	 
1	 1	 2	 1	 2	 1	 1	 1	 2	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.000000000000000	 
1	 1	 2	 1	 2	 1	 1	 1	 2	 1	 0	 0	 1	 0	 1	 0	 0	 0	 3	 0	 0.000000000000000	 
1	 1	 2	 1	 2	 1	 1	 1	 2	 1	 0	 0	 1	 0	 3	 0	 0	 0	 1	 0	 0.000000000000000	 
1	 1	 2	 1	 2	 1	 1	 1	 2	 1	 0	 0	 1	 0	 3	 0	 0	 0	 3	 0	 0.000000000000000	 
1	 1	 2	 1	 2	 1	 1	 1	 2	 1	 0	 0	 3	 0	 1	 0	 0	 0	 1	 0	 0.000000000000000	 
1	 1	 2	 1	 2	 1	 1	 1	 2	 1	 0	 0	 3	 0	 1	 0	 0	 0	 3	 0	 0.000000000000000	 
1	 1	 2	 1	 2	 1	 1	 1	 2	 1	 0	 0	 3	 0	 3	 0	 0	 0	 1	 0	 0.000000000000000	 
1	 1	 2	 1	 2	 1	 1	 1	 2	 1	 0	 0	 3	 0	 3	 0	 0	 0	 3	 0	 0.000000000000000	 
1	 1	 2	 1	 2	 1	 1	 2	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.000000000000000	 
1	 1	 2	 1	 2	 1	 1	 2	 1	 1	 0	 0	 1	 0	 1	 0	 0	 3	 0	 0	 0.000000000000000	 
1	 1	 2	 1	 2	 1	 1	 2	 1	 1	 0	 0	 1	 0	 3	 0	 0	 1	 0	 0	 0.000000000000000	 
1	 1	 2	 1	 2	 1	 1	 2	 1	 1	 0	 0	 1	 0	 3	 0	 0	 3	 0	 0	 0.000000000000000	 
1	 1	 2	 1	 2	 1	 1	 2	 1	 1	 0	 0	 3	 0	 1	 0	 0	 1	 0	 0	 0.000000000000000	 
1	 1	 2	 1	 2	 1	 1	 2	 1	 1	 0	 0	 3	 0	 1	 0	 0	 3	 0	 0	 0.000000000000000	 
1	 1	 2	 1	 2	 1	 1	 2	 1	 1	 0	 0	 3	 0	 3	 0	 0	 1	 0	 0	 0.000000000000000	 
1	 1	 2	 1	 2	 1	 1	 2	 1	 1	 0	 0	 3	 0	 3	 0	 0	 3	 0	 0	 0.000000000000000	 
1	 1	 2	 1	 2	 1	 2	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.000000000000000	 
1	 1	 2	 1	 2	 1	 2	 1	 1	 1	 0	 0	 1	 0	 1	 0	 3	 0	 0	 0	 0.000000000000000	 
1	 1	 2	 1	 2	 1	 2	 1	 1	 1	 0	 0	 1	 0	 3	 0	 1	 0	 0	 0	 0.000000000000000	 
1	 1	 2	 1	 2	 1	 2	 1	 1	 1	 0	 0	 1	 0	 3	 0	 3	 0	 0	 0	 0.000000000000000	 
1	 1	 2	 1	 2	 1	 2	 1	 1	 1	 0	 0	 3	 0	 1	 0	 1	 0	 0	 0	 0.000000000000000	 
1	 1	 2	 1	 2	 1	 2	 1	 1	 1	 0	 0	 3	 0	 1	 0	 3	 0	 0	 0	 0.000000000000000	 
1	 1	 2	 1	 2	 1	 2	 1	 1	 1	 0	 0	 3	 0	 3	 0	 1	 0	 0	 0	 0.000000000000000	 
1	 1	 2	 1	 2	 1	 2	 1	 1	 1	 0	 0	 3	 0	 3	 0	 3	 0	 0	 0	 0.000000000000000	 
1	 1	 2	 1	 2	 2	 1	 1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0.000000000000000	 
1	 1	 2	 1	 2	 2	 1	 1	 1	 1	 0	 0	 1	 0	 1	 3	 0	 0	 0	 0	 0.000000000000000	 
1	 1	 2	 1	 2	 2	 1	 1	 1	 1	 0	 0	 1	 0	 3	 1	 0	 0	 0	 0	 0.000000000000000	 
1	 1	 2	 1	 2	 2	 1	 1	 1	 1	 0	 0	 1	 0	 3	 3	 0	 0	 0	 0	 0.000000000000000	 
1	 1	 2	 1	 2	 2	 1	 1	 1	 1	 0	 0	 3	 0	 1	 1	 0	 0	 0	 0	 0.000000000000000	 
1	 1	 2	 1	 2	 2	 1	 1	 1	 1	 0	 0	 3	 0	 1	 3	 0	 0	 0	 0	 0.000000000000000	 
1	 1	 2	 1	 2	 2	 1	 1	 1	 1	 0	 0	 3	 0	 3	 1	 0	 0	 0	 0	 0.000000000000000	 
1	 1	 2	 1	 2	 2	 1	 1	 1	 1	 0	 0	 3	 0	 3	 3	 0	 0	 0	 0	 0.000000000000000	 
1	 1	 2	 1	 3	 1	 1	 1	 1	 1	 0	 0	 1	 0	 2	 0	 0	 0	 0	 0	 0.000000000000000	 
1	 1	 2	 1	 3	 1	 1	 1	 1	 1	 0	 0	 1	 0	 4	 0	 0	 0	 0	 0	 0.000000000000000	 
1	 1	 2	 1	 3	 1	 1	 1	 1	 1	 0	 0	 3	 0	 2	 0	 0	 0	 0	 0	 0.000000000000000	 
1	 1	 2	 1	 3	 1	 1	 1	 1	 1	 0	 0	 3	 0	 4	 0	 0	 0	 0	 0	 0.000000000000000	 
1	 1	 2	 2	 1	 1	 1	 1	 1	 2	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.000000000000000	 
1	 1	 2	 2	 1	 1	 1	 1	 1	 2	 0	 0	 1	 1	 0	 0	 0	 0	 0	 3	 0.000000000000000	 
1	 1	 2	 2	 1	 1	 1	 1	 1	 2	 0	 0	 1	 3	 0	 0	 0	 0	 0	 1	 0.000000000000000	 
1	 1	 2	 2	 1	 1	 1	 1	 1	 2	 0	 0	 1	 3	 0	 0	 0	 0	 0	 3	 0.000000000000000	 
1	 1	 2	 2	 1	 1	 1	 1	 1	 2	 0	 0	 3	 1	 0	 0	 0	 0	 0	 1	 0.000000000000000	 
1	 1	 2	 2	 1	 1	 1	 1	 1	 2	 0	 0	 3	 1	 0	 0	 0	 0	 0	 3	 0.000000000000000	 
1	 1	 2	 2	 1	 1	 1	 1	 1	 2	 0	 0	 3	 3	 0	 0	 0	 0	 0	 1	 0.000000000000000	 
1	 1	 2	 2	 1	 1	 1	 1	 1	 2	 0	 0	 3	 3	 0	 0	 0	 0	 0	 3	 0.000000000000000	 
1	 1	 2	 2	 1	 1	 1	 1	 2	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.000000000000000	 
1	 1	 2	 2	 1	 1	 1	 1	 2	 1	 0	 0	 1	 1	 0	 0	 0	 0	 3	 0	 0.000000000000000	 
1	 1	 2	 2	 1	 1	 1	 1	 2	 1	 0	 0	 1	 3	 0	 0	 0	 0	 1	 0	 0.000000000000000	 
1	 1	 2	 2	 1	 1	 1	 1	 2	 1	 0	 0	 1	 3	 0	 0	 0	 0	 3	 0	 0.000000000000000	 
1	 1	 2	 2	 1	 1	 1	 1	 2	 1	 0	 0	 3	 1	 0	 0	 0	 0	 1	 0	 0.000000000000000	 
1	 1	 2	 2	 1	 1	 1	 1	 2	 1	 0	 0	 3	 1	 0	 0	 0	 0	 3	 0	 0.000000000000000	 
1	 1	 2	 2	 1	 1	 1	 1	 2	 1	 0	 0	 3	 3	 0	 0	 0	 0	 1	 0	 0.000000000000000	 
1	 1	 2	 2	 1	 1	 1	 1	 2	 1	 0	 0	 3	 3	 0	 0	 0	 0	 3	 0	 0.000000000000000	 
1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.000000000000000	 
1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 0	 0	 1	 1	 0	 0	 0	 3	 0	 0	 0.000000000000000	 
1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 0	 0	 1	 3	 0	 0	 0	 1	 0	 0	 0.000000000000000	 
1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 0	 0	 1	 3	 0	 0	 0	 3	 0	 0	 0.000000000000000	 
1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 0	 0	 3	 1	 0	 0	 0	 1	 0	 0	 0.000000000000000	 
1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 0	 0	 3	 1	 0	 0	 0	 3	 0	 0	 0.000000000000000	 
1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 0	 0	 3	 3	 0	 0	 0	 1	 0	 0	 0.000000000000000	 
1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 0	 0	 3	 3	 0	 0	 0	 3	 0	 0	 0.000000000000000	 
1	 1	 2	 2	 1	 1	 2	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0.000000000000000	 
1	 1	 2	 2	 1	 1	 2	 1	 1	 1	 0	 0	 1	 1	 0	 0	 3	 0	 0	 0	 0.000000000000000	 
1	 1	 2	 2	 1	 1	 2	 1	 1	 1	 0	 0	 1	 3	 0	 0	 1	 0	 0	 0	 0.000000000000000	 
1	 1	 2	 2	 1	 1	 2	 1	 1	 1	 0	 0	 1	 3	 0	 0	 3	 0	 0	 0	 0.000000000000000	 
1	 1	 2	 2	 1	 1	 2	 1	 1	 1	 0	 0	 3	 1	 0	 0	 1	 0	 0	 0	 0.000000000000000	 
1	 1	 2	 2	 1	 1	 2	 1	 1	 1	 0	 0	 3	 1	 0	 0	 3	 0	 0	 0	 0.000000000000000	 
1	 1	 2	 2	 1	 1	 2	 1	 1	 1	 0	 0	 3	 3	 0	 0	 1	 0	 0	 0	 0.000000000000000	 
1	 1	 2	 2	 1	 1	 2	 1	 1	 1	 0	 0	 3	 3	 0	 0	 3	 0	 0	 0	 0.000000000000000	 
1	 1	 2	 2	 1	 2	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0.000000000000000	 
1	 1	 2	 2	 1	 2	 1	 1	 1	 1	 0	 0	 1	 1	 0	 3	 0	 0	 0	 0	 0.000000000000000	 
1	 1	 2	 2	 1	 2	 1	 1	 1	 1	 0	 0	 1	 3	 0	 1	 0	 0	 0	 0	 0.000000000000000	 
1	 1	 2	 2	 1	 2	 1	 1	 1	 1	 0	 0	 1	 3	 0	 3	 0	 0	 0	 0	 0.000000000000000	 
1	 1	 2	 2	 1	 2	 1	 1	 1	 1	 0	 0	 3	 1	 0	 1	 0	 0	 0	 0	 0.000000000000000	 
1	 1	 2	 2	 1	 2	 1	 1	 1	 1	 0	 0	 3	 1	 0	 3	 0	 0	 0	 0	 0.000000000000000	 
1	 1	 2	 2	 1	 2	 1	 1	 1	 1	 0	 0	 3	 3	 0	 1	 0	 0	 0	 0	 0.000000000000000	 
1	 1	 2	 2	 1	 2	 1	 1	 1	 1	 0	 0	 3	 3	 0	 3	 0	 0	 0	 0	 0.000000000000000	 
1	 1	 2	 2	 2	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 0.000000000000000	 
1	 1	 2	 2	 2	 1	 1	 1	 1	 1	 0	 0	 1	 1	 3	 0	 0	 0	 0	 0	 0.000000000000000	 
1	 1	 2	 2	 2	 1	 1	 1	 1	 1	 0	 0	 1	 3	 1	 0	 0	 0	 0	 0	 0.000000000000000	 
1	 1	 2	 2	 2	 1	 1	 1	 1	 1	 0	 0	 1	 3	 3	 0	 0	 0	 0	 0	 0.000000000000000	 
1	 1	 2	 2	 2	 1	 1	 1	 1	 1	 0	 0	 3	 1	 1	 0	 0	 0	 0	 0	 0.000000000000000	 
1	 1	 2	 2	 2	 1	 1	 1	 1	 1	 0	 0	 3	 1	 3	 0	 0	 0	 0	 0	 0.000000000000000	 
1	 1	 2	 2	 2	 1	 1	 1	 1	 1	 0	 0	 3	 3	 1	 0	 0	 0	 0	 0	 0.000000000000000	 
1	 1	 2	 2	 2	 1	 1	 1	 1	 1	 0	 0	 3	 3	 3	 0	 0	 0	 0	 0	 0.000000000000000	 
1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 0	 0	 1	 2	 0	 0	 0	 0	 0	 0	 0.000000000000000	 
1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 0	 0	 1	 4	 0	 0	 0	 0	 0	 0	 0.000000000000000	 
1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 0	 0	 3	 2	 0	 0	 0	 0	 0	 0	 -0.000000000000000	 
1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 0	 0	 3	 4	 0	 0	 0	 0	 0	 0	 0.000000000000000	 
1	 1	 3	 1	 1	 1	 1	 1	 1	 2	 0	 0	 2	 0	 0	 0	 0	 0	 0	 1	 0.000000000000000	 
1	 1	 3	 1	 1	 1	 1	 1	 1	 2	 0	 0	 2	 0	 0	 0	 0	 0	 0	 3	 0.000000000000000	 
1	 1	 3	 1	 1	 1	 1	 1	 1	 2	 0	 0	 4	 0	 0	 0	 0	 0	 0	 1	 0.000000000000000	 
1	 1	 3	 1	 1	 1	 1	 1	 1	 2	 0	 0	 4	 0	 0	 0	 0	 0	 0	 3	 0.000000000000000	 
1	 1	 3	 1	 1	 1	 1	 1	 2	 1	 0	 0	 2	 0	 0	 0	 0	 0	 1	 0	 0.000000000000000	 
1	 1	 3	 1	 1	 1	 1	 1	 2	 1	 0	 0	 2	 0	 0	 0	 0	 0	 3	 0	 0.000000000000000	 
1	 1	 3	 1	 1	 1	 1	 1	 2	 1	 0	 0	 4	 0	 0	 0	 0	 0	 1	 0	 0.000000000000000	 
1	 1	 3	 1	 1	 1	 1	 1	 2	 1	 0	 0	 4	 0	 0	 0	 0	 0	 3	 0	 0.000000000000000	 
1	 1	 3	 1	 1	 1	 1	 2	 1	 1	 0	 0	 2	 0	 0	 0	 0	 1	 0	 0	 0.000000000000000	 
1	 1	 3	 1	 1	 1	 1	 2	 1	 1	 0	 0	 2	 0	 0	 0	 0	 3	 0	 0	 0.000000000000000	 
1	 1	 3	 1	 1	 1	 1	 2	 1	 1	 0	 0	 4	 0	 0	 0	 0	 1	 0	 0	 0.000000000000000	 
1	 1	 3	 1	 1	 1	 1	 2	 1	 1	 0	 0	 4	 0	 0	 0	 0	 3	 0	 0	 0.000000000000000	 
1	 1	 3	 1	 1	 1	 2	 1	 1	 1	 0	 0	 2	 0	 0	 0	 1	 0	 0	 0	 0.000000000000000	 
1	 1	 3	 1	 1	 1	 2	 1	 1	 1	 0	 0	 2	 0	 0	 0	 3	 0	 0	 0	 0.000000000000000	 
1	 1	 3	 1	 1	 1	 2	 1	 1	 1	 0	 0	 4	 0	 0	 0	 1	 0	 0	 0	 0.000000000000000	 
1	 1	 3	 1	 1	 1	 2	 1	 1	 1	 0	 0	 4	 0	 0	 0	 3	 0	 0	 0	 0.000000000000000	 
1	 1	 3	 1	 1	 2	 1	 1	 1	 1	 0	 0	 2	 0	 0	 1	 0	 0	 0	 0	 0.000000000000000	 
1	 1	 3	 1	 1	 2	 1	 1	 1	 1	 0	 0	 2	 0	 0	 3	 0	 0	 0	 0	 0.000000000000000	 
1	 1	 3	 1	 1	 2	 1	 1	 1	 1	 0	 0	 4	 0	 0	 1	 0	 0	 0	 0	 0.000000000000000	 
1	 1	 3	 1	 1	 2	 1	 1	 1	 1	 0	 0	 4	 0	 0	 3	 0	 0	 0	 0	 0.000000000000000	 
1	 1	 3	 1	 2	 1	 1	 1	 1	 1	 0	 0	 2	 0	 1	 0	 0	 0	 0	 0	 0.000000000000000	 
1	 1	 3	 1	 2	 1	 1	 1	 1	 1	 0	 0	 2	 0	 3	 0	 0	 0	 0	 0	 0.000000000000000	 
1	 1	 3	 1	 2	 1	 1	 1	 1	 1	 0	 0	 4	 0	 1	 0	 0	 0	 0	 0	 0.000000000000000	 
1	 1	 3	 1	 2	 1	 1	 1	 1	 1	 0	 0	 4	 0	 3	 0	 0	 0	 0	 0	 0.000000000000000	 
1	 1	 3	 2	 1	 1	 1	 1	 1	 1	 0	 0	 2	 1	 0	 0	 0	 0	 0	 0	 0.000000000000000	 
1	 1	 3	 2	 1	 1	 1	 1	 1	 1	 0	 0	 2	 3	 0	 0	 0	 0	 0	 0	 0.000000000000000	 
1	 1	 3	 2	 1	 1	 1	 1	 1	 1	 0	 0	 4	 1	 0	 0	 0	 0	 0	 0	 0.000000000000000	 
1	 1	 3	 2	 1	 1	 1	 1	 1	 1	 0	 0	 4	 3	 0	 0	 0	 0	 0	 0	 0.000000000000000	 
1	 1	 4	 1	 1	 1	 1	 1	 1	 1	 0	 0	 2	 0	 0	 0	 0	 0	 0	 0	 -0.000000000000000	 
1	 1	 4	 1	 1	 1	 1	 1	 1	 1	 0	 0	 4	 0	 0	 0	 0	 0	 0	 0	 -0.023125000000000	 
1	 1	 4	 1	 1	 1	 1	 1	 1	 1	 0	 0	 6	 0	 0	 0	 0	 0	 0	 0	 -0.015625000000000	 
1	 1	 4	 1	 1	 1	 1	 1	 1	 1	 0	 0	 8	 0	 0	 0	 0	 0	 0	 0	 -0.015625000000000	 
1	 2	 1	 1	 1	 1	 1	 1	 1	 3	 0	 1	 0	 0	 0	 0	 0	 0	 0	 2	 0.000000000000000	 
1	 2	 1	 1	 1	 1	 1	 1	 1	 3	 0	 1	 0	 0	 0	 0	 0	 0	 0	 4	 0.000000000000000	 
1	 2	 1	 1	 1	 1	 1	 1	 1	 3	 0	 3	 0	 0	 0	 0	 0	 0	 0	 2	 0.000000000000000	 
1	 2	 1	 1	 1	 1	 1	 1	 1	 3	 0	 3	 0	 0	 0	 0	 0	 0	 0	 4	 0.000000000000000	 
1	 2	 1	 1	 1	 1	 1	 1	 2	 2	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0.000000000000000	 
1	 2	 1	 1	 1	 1	 1	 1	 2	 2	 0	 1	 0	 0	 0	 0	 0	 0	 1	 3	 0.000000000000000	 
1	 2	 1	 1	 1	 1	 1	 1	 2	 2	 0	 1	 0	 0	 0	 0	 0	 0	 3	 1	 0.000000000000000	 
1	 2	 1	 1	 1	 1	 1	 1	 2	 2	 0	 1	 0	 0	 0	 0	 0	 0	 3	 3	 0.000000000000000	 
1	 2	 1	 1	 1	 1	 1	 1	 2	 2	 0	 3	 0	 0	 0	 0	 0	 0	 1	 1	 0.000000000000000	 
1	 2	 1	 1	 1	 1	 1	 1	 2	 2	 0	 3	 0	 0	 0	 0	 0	 0	 1	 3	 0.000000000000000	 
1	 2	 1	 1	 1	 1	 1	 1	 2	 2	 0	 3	 0	 0	 0	 0	 0	 0	 3	 1	 0.000000000000000	 
1	 2	 1	 1	 1	 1	 1	 1	 2	 2	 0	 3	 0	 0	 0	 0	 0	 0	 3	 3	 0.000000000000000	 
1	 2	 1	 1	 1	 1	 1	 1	 3	 1	 0	 1	 0	 0	 0	 0	 0	 0	 2	 0	 -0.000000000000000	 
1	 2	 1	 1	 1	 1	 1	 1	 3	 1	 0	 1	 0	 0	 0	 0	 0	 0	 4	 0	 0.000000000000000	 
1	 2	 1	 1	 1	 1	 1	 1	 3	 1	 0	 3	 0	 0	 0	 0	 0	 0	 2	 0	 0.000000000000000	 
1	 2	 1	 1	 1	 1	 1	 1	 3	 1	 0	 3	 0	 0	 0	 0	 0	 0	 4	 0	 0.000000000000000	 
1	 2	 1	 1	 1	 1	 1	 2	 1	 2	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0.000000000000000	 
1	 2	 1	 1	 1	 1	 1	 2	 1	 2	 0	 1	 0	 0	 0	 0	 0	 1	 0	 3	 0.000000000000000	 
1	 2	 1	 1	 1	 1	 1	 2	 1	 2	 0	 1	 0	 0	 0	 0	 0	 3	 0	 1	 0.000000000000000	 
1	 2	 1	 1	 1	 1	 1	 2	 1	 2	 0	 1	 0	 0	 0	 0	 0	 3	 0	 3	 0.000000000000000	 
1	 2	 1	 1	 1	 1	 1	 2	 1	 2	 0	 3	 0	 0	 0	 0	 0	 1	 0	 1	 0.000000000000000	 
1	 2	 1	 1	 1	 1	 1	 2	 1	 2	 0	 3	 0	 0	 0	 0	 0	 1	 0	 3	 0.000000000000000	 
1	 2	 1	 1	 1	 1	 1	 2	 1	 2	 0	 3	 0	 0	 0	 0	 0	 3	 0	 1	 0.000000000000000	 
1	 2	 1	 1	 1	 1	 1	 2	 1	 2	 0	 3	 0	 0	 0	 0	 0	 3	 0	 3	 0.000000000000000	 
1	 2	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0.000000000000000	 
1	 2	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 0	 0	 0	 0	 0	 1	 3	 0	 0.000000000000000	 
1	 2	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 0	 0	 0	 0	 0	 3	 1	 0	 0.000000000000000	 
1	 2	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 0	 0	 0	 0	 0	 3	 3	 0	 0.000000000000000	 
1	 2	 1	 1	 1	 1	 1	 2	 2	 1	 0	 3	 0	 0	 0	 0	 0	 1	 1	 0	 0.000000000000000	 
1	 2	 1	 1	 1	 1	 1	 2	 2	 1	 0	 3	 0	 0	 0	 0	 0	 1	 3	 0	 0.000000000000000	 
1	 2	 1	 1	 1	 1	 1	 2	 2	 1	 0	 3	 0	 0	 0	 0	 0	 3	 1	 0	 0.000000000000000	 
1	 2	 1	 1	 1	 1	 1	 2	 2	 1	 0	 3	 0	 0	 0	 0	 0	 3	 3	 0	 0.000000000000000	 
1	 2	 1	 1	 1	 1	 1	 3	 1	 1	 0	 1	 0	 0	 0	 0	 0	 2	 0	 0	 0.000000000000000	 
1	 2	 1	 1	 1	 1	 1	 3	 1	 1	 0	 1	 0	 0	 0	 0	 0	 4	 0	 0	 0.000000000000000	 
1	 2	 1	 1	 1	 1	 1	 3	 1	 1	 0	 3	 0	 0	 0	 0	 0	 2	 0	 0	 0.000000000000000	 
1	 2	 1	 1	 1	 1	 1	 3	 1	 1	 0	 3	 0	 0	 0	 0	 0	 4	 0	 0	 0.000000000000000	 
1	 2	 1	 1	 1	 1	 2	 1	 1	 2	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0.000000000000000	 
1	 2	 1	 1	 1	 1	 2	 1	 1	 2	 0	 1	 0	 0	 0	 0	 1	 0	 0	 3	 0.000000000000000	 
1	 2	 1	 1	 1	 1	 2	 1	 1	 2	 0	 1	 0	 0	 0	 0	 3	 0	 0	 1	 0.000000000000000	 
1	 2	 1	 1	 1	 1	 2	 1	 1	 2	 0	 1	 0	 0	 0	 0	 3	 0	 0	 3	 0.000000000000000	 
1	 2	 1	 1	 1	 1	 2	 1	 1	 2	 0	 3	 0	 0	 0	 0	 1	 0	 0	 1	 0.000000000000000	 
1	 2	 1	 1	 1	 1	 2	 1	 1	 2	 0	 3	 0	 0	 0	 0	 1	 0	 0	 3	 0.000000000000000	 
1	 2	 1	 1	 1	 1	 2	 1	 1	 2	 0	 3	 0	 0	 0	 0	 3	 0	 0	 1	 0.000000000000000	 
1	 2	 1	 1	 1	 1	 2	 1	 1	 2	 0	 3	 0	 0	 0	 0	 3	 0	 0	 3	 0.000000000000000	 
1	 2	 1	 1	 1	 1	 2	 1	 2	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0.000000000000000	 
1	 2	 1	 1	 1	 1	 2	 1	 2	 1	 0	 1	 0	 0	 0	 0	 1	 0	 3	 0	 0.000000000000000	 
1	 2	 1	 1	 1	 1	 2	 1	 2	 1	 0	 1	 0	 0	 0	 0	 3	 0	 1	 0	 0.000000000000000	 
1	 2	 1	 1	 1	 1	 2	 1	 2	 1	 0	 1	 0	 0	 0	 0	 3	 0	 3	 0	 0.000000000000000	 
1	 2	 1	 1	 1	 1	 2	 1	 2	 1	 0	 3	 0	 0	 0	 0	 1	 0	 1	 0	 0.000000000000000	 
1	 2	 1	 1	 1	 1	 2	 1	 2	 1	 0	 3	 0	 0	 0	 0	 1	 0	 3	 0	 0.000000000000000	 
1	 2	 1	 1	 1	 1	 2	 1	 2	 1	 0	 3	 0	 0	 0	 0	 3	 0	 1	 0	 0.000000000000000	 
1	 2	 1	 1	 1	 1	 2	 1	 2	 1	 0	 3	 0	 0	 0	 0	 3	 0	 3	 0	 0.000000000000000	 
1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0.000000000000000	 
1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 0	 1	 0	 0	 0	 0	 1	 3	 0	 0	 0.000000000000000	 
1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 0	 1	 0	 0	 0	 0	 3	 1	 0	 0	 0.000000000000000	 
1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 0	 1	 0	 0	 0	 0	 3	 3	 0	 0	 0.000000000000000	 
1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 0	 3	 0	 0	 0	 0	 1	 1	 0	 0	 0.000000000000000	 
1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 0	 3	 0	 0	 0	 0	 1	 3	 0	 0	 0.000000000000000	 
1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 0	 3	 0	 0	 0	 0	 3	 1	 0	 0	 0.000000000000000	 
1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 0	 3	 0	 0	 0	 0	 3	 3	 0	 0	 0.000000000000000	 
1	 2	 1	 1	 1	 1	 3	 1	 1	 1	 0	 1	 0	 0	 0	 0	 2	 0	 0	 0	 0.000000000000000	 
1	 2	 1	 1	 1	 1	 3	 1	 1	 1	 0	 1	 0	 0	 0	 0	 4	 0	 0	 0	 0.000000000000000	 
1	 2	 1	 1	 1	 1	 3	 1	 1	 1	 0	 3	 0	 0	 0	 0	 2	 0	 0	 0	 0.000000000000000	 
1	 2	 1	 1	 1	 1	 3	 1	 1	 1	 0	 3	 0	 0	 0	 0	 4	 0	 0	 0	 0.000000000000000	 
1	 2	 1	 1	 1	 2	 1	 1	 1	 2	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0.000000000000000	 
1	 2	 1	 1	 1	 2	 1	 1	 1	 2	 0	 1	 0	 0	 0	 1	 0	 0	 0	 3	 0.000000000000000	 
1	 2	 1	 1	 1	 2	 1	 1	 1	 2	 0	 1	 0	 0	 0	 3	 0	 0	 0	 1	 0.000000000000000	 
1	 2	 1	 1	 1	 2	 1	 1	 1	 2	 0	 1	 0	 0	 0	 3	 0	 0	 0	 3	 0.000000000000000	 
1	 2	 1	 1	 1	 2	 1	 1	 1	 2	 0	 3	 0	 0	 0	 1	 0	 0	 0	 1	 0.000000000000000	 
1	 2	 1	 1	 1	 2	 1	 1	 1	 2	 0	 3	 0	 0	 0	 1	 0	 0	 0	 3	 0.000000000000000	 
