10	 1581	 1	 3	 1
1	 1	 2	 1	 1	 2	 2	 1	 1	 1	 0	 0	 3	 0	 0	 3	 3	 0	 0	 0	 -0.000032375027559	 
1	 1	 2	 1	 1	 3	 1	 1	 1	 1	 0	 0	 1	 0	 0	 2	 0	 0	 0	 0	 -0.000029825499683	 
1	 1	 2	 1	 1	 3	 1	 1	 1	 1	 0	 0	 1	 0	 0	 4	 0	 0	 0	 0	 -0.000014995002649	 
1	 1	 2	 1	 1	 3	 1	 1	 1	 1	 0	 0	 3	 0	 0	 2	 0	 0	 0	 0	 0.000016355042309	 
1	 1	 2	 1	 1	 3	 1	 1	 1	 1	 0	 0	 3	 0	 0	 4	 0	 0	 0	 0	 0.000008458771125	 
1	 1	 2	 1	 2	 1	 1	 1	 1	 2	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.000602795753875	 
1	 1	 2	 1	 2	 1	 1	 1	 1	 2	 0	 0	 1	 0	 1	 0	 0	 0	 0	 3	 -0.000328415836501	 
1	 1	 2	 1	 2	 1	 1	 1	 1	 2	 0	 0	 1	 0	 3	 0	 0	 0	 0	 1	 -0.000187625456012	 
1	 1	 2	 1	 2	 1	 1	 1	 1	 2	 0	 0	 1	 0	 3	 0	 0	 0	 0	 3	 0.000107266298203	 
1	 1	 2	 1	 2	 1	 1	 1	 1	 2	 0	 0	 3	 0	 1	 0	 0	 0	 0	 1	 -0.000321151815211	 
1	 1	 2	 1	 2	 1	 1	 1	 1	 2	 0	 0	 3	 0	 1	 0	 0	 0	 0	 3	 0.000179665245799	 
1	 1	 2	 1	 2	 1	 1	 1	 1	 2	 0	 0	 3	 0	 3	 0	 0	 0	 0	 1	 0.000105076011059	 
1	 1	 2	 1	 2	 1	 1	 1	 1	 2	 0	 0	 3	 0	 3	 0	 0	 0	 0	 3	 -0.000061438410663	 
1	 1	 2	 1	 2	 1	 1	 1	 2	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.002293261341072	 
1	 1	 2	 1	 2	 1	 1	 1	 2	 1	 0	 0	 1	 0	 1	 0	 0	 0	 3	 0	 -0.000551998380203	 
1	 1	 2	 1	 2	 1	 1	 1	 2	 1	 0	 0	 1	 0	 3	 0	 0	 0	 1	 0	 -0.000681333648012	 
1	 1	 2	 1	 2	 1	 1	 1	 2	 1	 0	 0	 1	 0	 3	 0	 0	 0	 3	 0	 0.000184003362901	 
1	 1	 2	 1	 2	 1	 1	 1	 2	 1	 0	 0	 3	 0	 1	 0	 0	 0	 1	 0	 -0.001190715985421	 
1	 1	 2	 1	 2	 1	 1	 1	 2	 1	 0	 0	 3	 0	 1	 0	 0	 0	 3	 0	 0.000305351403054	 
1	 1	 2	 1	 2	 1	 1	 1	 2	 1	 0	 0	 3	 0	 3	 0	 0	 0	 1	 0	 0.000373536236413	 
1	 1	 2	 1	 2	 1	 1	 1	 2	 1	 0	 0	 3	 0	 3	 0	 0	 0	 3	 0	 -0.000106427106699	 
1	 1	 2	 1	 2	 1	 1	 2	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.000086994118016	 
1	 1	 2	 1	 2	 1	 1	 2	 1	 1	 0	 0	 1	 0	 1	 0	 0	 3	 0	 0	 -0.000077618655228	 
1	 1	 2	 1	 2	 1	 1	 2	 1	 1	 0	 0	 1	 0	 3	 0	 0	 1	 0	 0	 -0.000027692921310	 
1	 1	 2	 1	 2	 1	 1	 2	 1	 1	 0	 0	 1	 0	 3	 0	 0	 3	 0	 0	 0.000024931922773	 
1	 1	 2	 1	 2	 1	 1	 2	 1	 1	 0	 0	 3	 0	 1	 0	 0	 1	 0	 0	 -0.000046925321254	 
1	 1	 2	 1	 2	 1	 1	 2	 1	 1	 0	 0	 3	 0	 1	 0	 0	 3	 0	 0	 0.000042075854736	 
1	 1	 2	 1	 2	 1	 1	 2	 1	 1	 0	 0	 3	 0	 3	 0	 0	 1	 0	 0	 0.000015671109024	 
1	 1	 2	 1	 2	 1	 1	 2	 1	 1	 0	 0	 3	 0	 3	 0	 0	 3	 0	 0	 -0.000014168172692	 
1	 1	 2	 1	 2	 1	 2	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.000363205382433	 
1	 1	 2	 1	 2	 1	 2	 1	 1	 1	 0	 0	 1	 0	 1	 0	 3	 0	 0	 0	 -0.000241508035487	 
1	 1	 2	 1	 2	 1	 2	 1	 1	 1	 0	 0	 1	 0	 3	 0	 1	 0	 0	 0	 -0.000114138830707	 
1	 1	 2	 1	 2	 1	 2	 1	 1	 1	 0	 0	 1	 0	 3	 0	 3	 0	 0	 0	 0.000078385143304	 
1	 1	 2	 1	 2	 1	 2	 1	 1	 1	 0	 0	 3	 0	 1	 0	 1	 0	 0	 0	 -0.000194530180910	 
1	 1	 2	 1	 2	 1	 2	 1	 1	 1	 0	 0	 3	 0	 1	 0	 3	 0	 0	 0	 0.000131665951171	 
1	 1	 2	 1	 2	 1	 2	 1	 1	 1	 0	 0	 3	 0	 3	 0	 1	 0	 0	 0	 0.000064204527484	 
1	 1	 2	 1	 2	 1	 2	 1	 1	 1	 0	 0	 3	 0	 3	 0	 3	 0	 0	 0	 -0.000044762497377	 
1	 1	 2	 1	 2	 2	 1	 1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0.000767705454443	 
1	 1	 2	 1	 2	 2	 1	 1	 1	 1	 0	 0	 1	 0	 1	 3	 0	 0	 0	 0	 -0.000372092025760	 
1	 1	 2	 1	 2	 2	 1	 1	 1	 1	 0	 0	 1	 0	 3	 1	 0	 0	 0	 0	 -0.000237538435074	 
1	 1	 2	 1	 2	 2	 1	 1	 1	 1	 0	 0	 1	 0	 3	 3	 0	 0	 0	 0	 0.000121950158920	 
1	 1	 2	 1	 2	 2	 1	 1	 1	 1	 0	 0	 3	 0	 1	 1	 0	 0	 0	 0	 -0.000407670156140	 
1	 1	 2	 1	 2	 2	 1	 1	 1	 1	 0	 0	 3	 0	 1	 3	 0	 0	 0	 0	 0.000203941815181	 
1	 1	 2	 1	 2	 2	 1	 1	 1	 1	 0	 0	 3	 0	 3	 1	 0	 0	 0	 0	 0.000132665329456	 
1	 1	 2	 1	 2	 2	 1	 1	 1	 1	 0	 0	 3	 0	 3	 3	 0	 0	 0	 0	 -0.000069963119029	 
1	 1	 2	 1	 3	 1	 1	 1	 1	 1	 0	 0	 1	 0	 2	 0	 0	 0	 0	 0	 -0.000103751115113	 
1	 1	 2	 1	 3	 1	 1	 1	 1	 1	 0	 0	 1	 0	 4	 0	 0	 0	 0	 0	 -0.000033329787029	 
1	 1	 2	 1	 3	 1	 1	 1	 1	 1	 0	 0	 3	 0	 2	 0	 0	 0	 0	 0	 0.000056247772736	 
1	 1	 2	 1	 3	 1	 1	 1	 1	 1	 0	 0	 3	 0	 4	 0	 0	 0	 0	 0	 0.000018939270190	 
1	 1	 2	 2	 1	 1	 1	 1	 1	 2	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.001411781123317	 
1	 1	 2	 2	 1	 1	 1	 1	 1	 2	 0	 0	 1	 1	 0	 0	 0	 0	 0	 3	 -0.000752509131732	 
1	 1	 2	 2	 1	 1	 1	 1	 1	 2	 0	 0	 1	 3	 0	 0	 0	 0	 0	 1	 -0.000229863572551	 
1	 1	 2	 2	 1	 1	 1	 1	 1	 2	 0	 0	 1	 3	 0	 0	 0	 0	 0	 3	 0.000132263015849	 
1	 1	 2	 2	 1	 1	 1	 1	 1	 2	 0	 0	 3	 1	 0	 0	 0	 0	 0	 1	 -0.000735289768291	 
1	 1	 2	 2	 1	 1	 1	 1	 1	 2	 0	 0	 3	 1	 0	 0	 0	 0	 0	 3	 0.000403319748101	 
1	 1	 2	 2	 1	 1	 1	 1	 1	 2	 0	 0	 3	 3	 0	 0	 0	 0	 0	 1	 0.000129592893994	 
1	 1	 2	 2	 1	 1	 1	 1	 1	 2	 0	 0	 3	 3	 0	 0	 0	 0	 0	 3	 -0.000076236810893	 
1	 1	 2	 2	 1	 1	 1	 1	 2	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.005490060449033	 
1	 1	 2	 2	 1	 1	 1	 1	 2	 1	 0	 0	 1	 1	 0	 0	 0	 0	 3	 0	 -0.001253624437775	 
1	 1	 2	 2	 1	 1	 1	 1	 2	 1	 0	 0	 1	 3	 0	 0	 0	 0	 1	 0	 -0.000829784881043	 
1	 1	 2	 2	 1	 1	 1	 1	 2	 1	 0	 0	 1	 3	 0	 0	 0	 0	 3	 0	 0.000227533575242	 
1	 1	 2	 2	 1	 1	 1	 1	 2	 1	 0	 0	 3	 1	 0	 0	 0	 0	 1	 0	 -0.002779635211346	 
1	 1	 2	 2	 1	 1	 1	 1	 2	 1	 0	 0	 3	 1	 0	 0	 0	 0	 3	 0	 0.000679877029809	 
1	 1	 2	 2	 1	 1	 1	 1	 2	 1	 0	 0	 3	 3	 0	 0	 0	 0	 1	 0	 0.000458142593220	 
1	 1	 2	 2	 1	 1	 1	 1	 2	 1	 0	 0	 3	 3	 0	 0	 0	 0	 3	 0	 -0.000132426032422	 
1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.000201649267578	 
1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 0	 0	 1	 1	 0	 0	 0	 3	 0	 0	 -0.000179183514878	 
1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 0	 0	 1	 3	 0	 0	 0	 1	 0	 0	 -0.000034027584590	 
1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 0	 0	 1	 3	 0	 0	 0	 3	 0	 0	 0.000030672009156	 
1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 0	 0	 3	 1	 0	 0	 0	 1	 0	 0	 -0.000106448006401	 
1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 0	 0	 3	 1	 0	 0	 0	 3	 0	 0	 0.000095096361770	 
1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 0	 0	 3	 3	 0	 0	 0	 1	 0	 0	 0.000019381507062	 
1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 0	 0	 3	 3	 0	 0	 0	 3	 0	 0	 -0.000017542757385	 
1	 1	 2	 2	 1	 1	 2	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0.000846886361239	 
1	 1	 2	 2	 1	 1	 2	 1	 1	 1	 0	 0	 1	 1	 0	 0	 3	 0	 0	 0	 -0.000554927825073	 
1	 1	 2	 2	 1	 1	 2	 1	 1	 1	 0	 0	 1	 3	 0	 0	 1	 0	 0	 0	 -0.000140008794920	 
1	 1	 2	 2	 1	 1	 2	 1	 1	 1	 0	 0	 1	 3	 0	 0	 3	 0	 0	 0	 0.000096567897891	 
1	 1	 2	 2	 1	 1	 2	 1	 1	 1	 0	 0	 3	 1	 0	 0	 1	 0	 0	 0	 -0.000443626766067	 
1	 1	 2	 2	 1	 1	 2	 1	 1	 1	 0	 0	 3	 1	 0	 0	 3	 0	 0	 0	 0.000296324696106	 
1	 1	 2	 2	 1	 1	 2	 1	 1	 1	 0	 0	 3	 3	 0	 0	 1	 0	 0	 0	 0.000079278372859	 
1	 1	 2	 2	 1	 1	 2	 1	 1	 1	 0	 0	 3	 3	 0	 0	 3	 0	 0	 0	 -0.000055498388408	 
1	 1	 2	 2	 1	 2	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0.001802989934662	 
1	 1	 2	 2	 1	 2	 1	 1	 1	 1	 0	 0	 1	 1	 0	 3	 0	 0	 0	 0	 -0.000851291811052	 
1	 1	 2	 2	 1	 2	 1	 1	 1	 1	 0	 0	 1	 3	 0	 1	 0	 0	 0	 0	 -0.000290788697098	 
1	 1	 2	 2	 1	 2	 1	 1	 1	 1	 0	 0	 1	 3	 0	 3	 0	 0	 0	 0	 0.000150440312723	 
1	 1	 2	 2	 1	 2	 1	 1	 1	 1	 0	 0	 3	 1	 0	 1	 0	 0	 0	 0	 -0.000935678072621	 
1	 1	 2	 2	 1	 2	 1	 1	 1	 1	 0	 0	 3	 1	 0	 3	 0	 0	 0	 0	 0.000457181424614	 
1	 1	 2	 2	 1	 2	 1	 1	 1	 1	 0	 0	 3	 3	 0	 1	 0	 0	 0	 0	 0.000163501046355	 
1	 1	 2	 2	 1	 2	 1	 1	 1	 1	 0	 0	 3	 3	 0	 3	 0	 0	 0	 0	 -0.000086854345758	 
1	 1	 2	 2	 2	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 0.003999457538238	 
1	 1	 2	 2	 2	 1	 1	 1	 1	 1	 0	 0	 1	 1	 3	 0	 0	 0	 0	 0	 -0.001153065492747	 
1	 1	 2	 2	 2	 1	 1	 1	 1	 1	 0	 0	 1	 3	 1	 0	 0	 0	 0	 0	 -0.000618148908444	 
1	 1	 2	 2	 2	 1	 1	 1	 1	 1	 0	 0	 1	 3	 3	 0	 0	 0	 0	 0	 0.000207707094624	 
1	 1	 2	 2	 2	 1	 1	 1	 1	 1	 0	 0	 3	 1	 1	 0	 0	 0	 0	 0	 -0.002042262532958	 
1	 1	 2	 2	 2	 1	 1	 1	 1	 1	 0	 0	 3	 1	 3	 0	 0	 0	 0	 0	 0.000623619668706	 
1	 1	 2	 2	 2	 1	 1	 1	 1	 1	 0	 0	 3	 3	 1	 0	 0	 0	 0	 0	 0.000343427155272	 
1	 1	 2	 2	 2	 1	 1	 1	 1	 1	 0	 0	 3	 3	 3	 0	 0	 0	 0	 0	 -0.000120608472890	 
1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 0	 0	 1	 2	 0	 0	 0	 0	 0	 0	 -0.000353122240836	 
1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 0	 0	 1	 4	 0	 0	 0	 0	 0	 0	 -0.000060986885693	 
1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 0	 0	 3	 2	 0	 0	 0	 0	 0	 0	 0.000188069363273	 
1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 0	 0	 3	 4	 0	 0	 0	 0	 0	 0	 0.000034960872536	 
1	 1	 3	 1	 1	 1	 1	 1	 1	 2	 0	 0	 2	 0	 0	 0	 0	 0	 0	 1	 -0.000020529302654	 
1	 1	 3	 1	 1	 1	 1	 1	 1	 2	 0	 0	 2	 0	 0	 0	 0	 0	 0	 3	 0.000011530442849	 
1	 1	 3	 1	 1	 1	 1	 1	 1	 2	 0	 0	 4	 0	 0	 0	 0	 0	 0	 1	 -0.000011287732393	 
1	 1	 3	 1	 1	 1	 1	 1	 1	 2	 0	 0	 4	 0	 0	 0	 0	 0	 0	 3	 0.000006492065457	 
1	 1	 3	 1	 1	 1	 1	 1	 2	 1	 0	 0	 2	 0	 0	 0	 0	 0	 1	 0	 -0.000075807660721	 
1	 1	 3	 1	 1	 1	 1	 1	 2	 1	 0	 0	 2	 0	 0	 0	 0	 0	 3	 0	 0.000019627779849	 
1	 1	 3	 1	 1	 1	 1	 1	 2	 1	 0	 0	 4	 0	 0	 0	 0	 0	 1	 0	 -0.000040748556866	 
1	 1	 3	 1	 1	 1	 1	 1	 2	 1	 0	 0	 4	 0	 0	 0	 0	 0	 3	 0	 0.000011164434958	 
1	 1	 3	 1	 1	 1	 1	 2	 1	 1	 0	 0	 2	 0	 0	 0	 0	 1	 0	 0	 -0.000003005290880	 
1	 1	 3	 1	 1	 1	 1	 2	 1	 1	 0	 0	 2	 0	 0	 0	 0	 3	 0	 0	 0.000002696698269	 
1	 1	 3	 1	 1	 1	 1	 2	 1	 1	 0	 0	 4	 0	 0	 0	 0	 1	 0	 0	 -0.000001670721018	 
1	 1	 3	 1	 1	 1	 1	 2	 1	 1	 0	 0	 4	 0	 0	 0	 0	 3	 0	 0	 0.000001505834731	 
1	 1	 3	 1	 1	 1	 2	 1	 1	 1	 0	 0	 2	 0	 0	 0	 1	 0	 0	 0	 -0.000012445182101	 
1	 1	 3	 1	 1	 1	 2	 1	 1	 1	 0	 0	 2	 0	 0	 0	 3	 0	 0	 0	 0.000008445730407	 
1	 1	 3	 1	 1	 1	 2	 1	 1	 1	 0	 0	 4	 0	 0	 0	 1	 0	 0	 0	 -0.000006874953690	 
1	 1	 3	 1	 1	 1	 2	 1	 1	 1	 0	 0	 4	 0	 0	 0	 3	 0	 0	 0	 0.000004740397860	 
1	 1	 3	 1	 1	 2	 1	 1	 1	 1	 0	 0	 2	 0	 0	 1	 0	 0	 0	 0	 -0.000026046725404	 
1	 1	 3	 1	 1	 2	 1	 1	 1	 1	 0	 0	 2	 0	 0	 3	 0	 0	 0	 0	 0.000013092007736	 
1	 1	 3	 1	 1	 2	 1	 1	 1	 1	 0	 0	 4	 0	 0	 1	 0	 0	 0	 0	 -0.000014279867282	 
1	 1	 3	 1	 1	 2	 1	 1	 1	 1	 0	 0	 4	 0	 0	 3	 0	 0	 0	 0	 0.000007383910004	 
1	 1	 3	 1	 2	 1	 1	 1	 1	 1	 0	 0	 2	 0	 1	 0	 0	 0	 0	 0	 -0.000056093819331	 
1	 1	 3	 1	 2	 1	 1	 1	 1	 1	 0	 0	 2	 0	 3	 0	 0	 0	 0	 0	 0.000017962519034	 
1	 1	 3	 1	 2	 1	 1	 1	 1	 1	 0	 0	 4	 0	 1	 0	 0	 0	 0	 0	 -0.000030356581433	 
1	 1	 3	 1	 2	 1	 1	 1	 1	 1	 0	 0	 4	 0	 3	 0	 0	 0	 0	 0	 0.000010192565770	 
1	 1	 3	 2	 1	 1	 1	 1	 1	 1	 0	 0	 2	 1	 0	 0	 0	 0	 0	 0	 -0.000129668496615	 
1	 1	 3	 2	 1	 1	 1	 1	 1	 1	 0	 0	 2	 3	 0	 0	 0	 0	 0	 0	 0.000022088622866	 
1	 1	 3	 2	 1	 1	 1	 1	 1	 1	 0	 0	 4	 1	 0	 0	 0	 0	 0	 0	 -0.000068694962979	 
1	 1	 3	 2	 1	 1	 1	 1	 1	 1	 0	 0	 4	 3	 0	 0	 0	 0	 0	 0	 0.000012615067572	 
1	 1	 4	 1	 1	 1	 1	 1	 1	 1	 0	 0	 2	 0	 0	 0	 0	 0	 0	 0	 -0.000008085486622	 
1	 1	 4	 1	 1	 1	 1	 1	 1	 1	 0	 0	 4	 0	 0	 0	 0	 0	 0	 0	 -0.000006128843404	 
1	 1	 4	 1	 1	 1	 1	 1	 1	 1	 0	 0	 6	 0	 0	 0	 0	 0	 0	 0	 -0.000004672643011	 
1	 1	 4	 1	 1	 1	 1	 1	 1	 1	 0	 0	 8	 0	 0	 0	 0	 0	 0	 0	 -0.000003582248019	 
1	 2	 1	 1	 1	 1	 1	 1	 1	 3	 0	 1	 0	 0	 0	 0	 0	 0	 0	 2	 -0.000003732709253	 
1	 2	 1	 1	 1	 1	 1	 1	 1	 3	 0	 1	 0	 0	 0	 0	 0	 0	 0	 4	 -0.000002118360791	 
1	 2	 1	 1	 1	 1	 1	 1	 1	 3	 0	 3	 0	 0	 0	 0	 0	 0	 0	 2	 0.000003232737518	 
1	 2	 1	 1	 1	 1	 1	 1	 1	 3	 0	 3	 0	 0	 0	 0	 0	 0	 0	 4	 0.000001845072456	 
1	 2	 1	 1	 1	 1	 1	 1	 2	 2	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0.000151625215198	 
1	 2	 1	 1	 1	 1	 1	 1	 2	 2	 0	 1	 0	 0	 0	 0	 0	 0	 1	 3	 -0.000083029521198	 
1	 2	 1	 1	 1	 1	 1	 1	 2	 2	 0	 1	 0	 0	 0	 0	 0	 0	 3	 1	 -0.000038959638136	 
1	 2	 1	 1	 1	 1	 1	 1	 2	 2	 0	 1	 0	 0	 0	 0	 0	 0	 3	 3	 0.000022546428430	 
1	 2	 1	 1	 1	 1	 1	 1	 2	 2	 0	 3	 0	 0	 0	 0	 0	 0	 1	 1	 -0.000130107517891	 
1	 2	 1	 1	 1	 1	 1	 1	 2	 2	 0	 3	 0	 0	 0	 0	 0	 0	 1	 3	 0.000071710686573	 
1	 2	 1	 1	 1	 1	 1	 1	 2	 2	 0	 3	 0	 0	 0	 0	 0	 0	 3	 1	 0.000033910806830	 
1	 2	 1	 1	 1	 1	 1	 1	 2	 2	 0	 3	 0	 0	 0	 0	 0	 0	 3	 3	 -0.000019729893587	 
1	 2	 1	 1	 1	 1	 1	 1	 3	 1	 0	 1	 0	 0	 0	 0	 0	 0	 2	 0	 -0.000030614108961	 
1	 2	 1	 1	 1	 1	 1	 1	 3	 1	 0	 1	 0	 0	 0	 0	 0	 0	 4	 0	 -0.000008170966953	 
1	 2	 1	 1	 1	 1	 1	 1	 3	 1	 0	 3	 0	 0	 0	 0	 0	 0	 2	 0	 0.000026388350582	 
1	 2	 1	 1	 1	 1	 1	 1	 3	 1	 0	 3	 0	 0	 0	 0	 0	 0	 4	 0	 0.000007137965594	 
1	 2	 1	 1	 1	 1	 1	 2	 1	 2	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0.000005983459760	 
1	 2	 1	 1	 1	 1	 1	 2	 1	 2	 0	 1	 0	 0	 0	 0	 0	 1	 0	 3	 -0.000003386226089	 
1	 2	 1	 1	 1	 1	 1	 2	 1	 2	 0	 1	 0	 0	 0	 0	 0	 3	 0	 1	 -0.000005365859750	 
1	 2	 1	 1	 1	 1	 1	 2	 1	 2	 0	 1	 0	 0	 0	 0	 0	 3	 0	 3	 0.000003049897398	 
1	 2	 1	 1	 1	 1	 1	 2	 1	 2	 0	 3	 0	 0	 0	 0	 0	 1	 0	 1	 -0.000005178276163	 
1	 2	 1	 1	 1	 1	 1	 2	 1	 2	 0	 3	 0	 0	 0	 0	 0	 1	 0	 3	 0.000002947425906	 
1	 2	 1	 1	 1	 1	 1	 2	 1	 2	 0	 3	 0	 0	 0	 0	 0	 3	 0	 1	 0.000004648975892	 
1	 2	 1	 1	 1	 1	 1	 2	 1	 2	 0	 3	 0	 0	 0	 0	 0	 3	 0	 3	 -0.000002657416265	 
1	 2	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0.000021934340163	 
1	 2	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 0	 0	 0	 0	 0	 1	 3	 0	 -0.000005782860359	 
1	 2	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 0	 0	 0	 0	 0	 3	 1	 0	 -0.000019589047769	 
1	 2	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 0	 0	 0	 0	 0	 3	 3	 0	 0.000005218187872	 
1	 2	 1	 1	 1	 1	 1	 2	 2	 1	 0	 3	 0	 0	 0	 0	 0	 1	 1	 0	 -0.000018878860499	 
1	 2	 1	 1	 1	 1	 1	 2	 2	 1	 0	 3	 0	 0	 0	 0	 0	 1	 3	 0	 0.000005045921613	 
1	 2	 1	 1	 1	 1	 1	 2	 2	 1	 0	 3	 0	 0	 0	 0	 0	 3	 1	 0	 0.000016880745936	 
1	 2	 1	 1	 1	 1	 1	 2	 2	 1	 0	 3	 0	 0	 0	 0	 0	 3	 3	 0	 -0.000004557769329	 
1	 2	 1	 1	 1	 1	 1	 3	 1	 1	 0	 1	 0	 0	 0	 0	 0	 2	 0	 0	 -0.000000104066610	 
1	 2	 1	 1	 1	 1	 1	 3	 1	 1	 0	 1	 0	 0	 0	 0	 0	 4	 0	 0	 -0.000000093552313	 
1	 2	 1	 1	 1	 1	 1	 3	 1	 1	 0	 3	 0	 0	 0	 0	 0	 2	 0	 0	 0.000000090353192	 
1	 2	 1	 1	 1	 1	 1	 3	 1	 1	 0	 3	 0	 0	 0	 0	 0	 4	 0	 0	 0.000000081311034	 
1	 2	 1	 1	 1	 1	 2	 1	 1	 2	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0.000024799225717	 
1	 2	 1	 1	 1	 1	 2	 1	 1	 2	 0	 1	 0	 0	 0	 0	 1	 0	 0	 3	 -0.000013948113186	 
1	 2	 1	 1	 1	 1	 2	 1	 1	 2	 0	 1	 0	 0	 0	 0	 3	 0	 0	 1	 -0.000016793674751	 
1	 2	 1	 1	 1	 1	 2	 1	 1	 2	 0	 1	 0	 0	 0	 0	 3	 0	 0	 3	 0.000009593352492	 
1	 2	 1	 1	 1	 1	 2	 1	 1	 2	 0	 3	 0	 0	 0	 0	 1	 0	 0	 1	 -0.000021427798823	 
1	 2	 1	 1	 1	 1	 2	 1	 1	 2	 0	 3	 0	 0	 0	 0	 1	 0	 0	 3	 0.000012122872553	 
1	 2	 1	 1	 1	 1	 2	 1	 1	 2	 0	 3	 0	 0	 0	 0	 3	 0	 0	 1	 0.000014568818787	 
1	 2	 1	 1	 1	 1	 2	 1	 1	 2	 0	 3	 0	 0	 0	 0	 3	 0	 0	 3	 -0.000008368816359	 
1	 2	 1	 1	 1	 1	 2	 1	 2	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0.000091452317599	 
1	 2	 1	 1	 1	 1	 2	 1	 2	 1	 0	 1	 0	 0	 0	 0	 1	 0	 3	 0	 -0.000023757369628	 
1	 2	 1	 1	 1	 1	 2	 1	 2	 1	 0	 1	 0	 0	 0	 0	 3	 0	 1	 0	 -0.000061017334891	 
1	 2	 1	 1	 1	 1	 2	 1	 2	 1	 0	 1	 0	 0	 0	 0	 3	 0	 3	 0	 0.000016449281502	 
1	 2	 1	 1	 1	 1	 2	 1	 2	 1	 0	 3	 0	 0	 0	 0	 1	 0	 1	 0	 -0.000078575887626	 
1	 2	 1	 1	 1	 1	 2	 1	 2	 1	 0	 3	 0	 0	 0	 0	 1	 0	 3	 0	 0.000020700367975	 
1	 2	 1	 1	 1	 1	 2	 1	 2	 1	 0	 3	 0	 0	 0	 0	 3	 0	 1	 0	 0.000052654793534	 
1	 2	 1	 1	 1	 1	 2	 1	 2	 1	 0	 3	 0	 0	 0	 0	 3	 0	 3	 0	 -0.000014384177592	 
1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0.000003632724073	 
1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 0	 1	 0	 0	 0	 0	 1	 3	 0	 0	 -0.000003260554729	 
1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 0	 1	 0	 0	 0	 0	 3	 1	 0	 0	 -0.000002477850252	 
1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 0	 1	 0	 0	 0	 0	 3	 3	 0	 0	 0.000002230469113	 
1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 0	 3	 0	 0	 0	 0	 1	 1	 0	 0	 -0.000003147445557	 
1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 0	 3	 0	 0	 0	 0	 1	 3	 0	 0	 0.000002828097323	 
1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 0	 3	 0	 0	 0	 0	 3	 1	 0	 0	 0.000002155128381	 
1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 0	 3	 0	 0	 0	 0	 3	 3	 0	 0	 -0.000001941986179	 
1	 2	 1	 1	 1	 1	 3	 1	 1	 1	 0	 1	 0	 0	 0	 0	 2	 0	 0	 0	 -0.000001531796748	 
1	 2	 1	 1	 1	 1	 3	 1	 1	 1	 0	 1	 0	 0	 0	 0	 4	 0	 0	 0	 -0.000001046563263	 
1	 2	 1	 1	 1	 1	 3	 1	 1	 1	 0	 3	 0	 0	 0	 0	 2	 0	 0	 0	 0.000001328005990	 
1	 2	 1	 1	 1	 1	 3	 1	 1	 1	 0	 3	 0	 0	 0	 0	 4	 0	 0	 0	 0.000000910796503	 
1	 2	 1	 1	 1	 2	 1	 1	 1	 2	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0.000051956214868	 
