10	 1581	 1	 3	 1
1	 1	 2	 1	 1	 2	 2	 1	 1	 1	 0	 0	 3	 0	 0	 3	 3	 0	 0	 0	 -0.000010394212894	 
1	 1	 2	 1	 1	 3	 1	 1	 1	 1	 0	 0	 1	 0	 0	 2	 0	 0	 0	 0	 0.000000640549476	 
1	 1	 2	 1	 1	 3	 1	 1	 1	 1	 0	 0	 1	 0	 0	 4	 0	 0	 0	 0	 0.000000415350795	 
1	 1	 2	 1	 1	 3	 1	 1	 1	 1	 0	 0	 3	 0	 0	 2	 0	 0	 0	 0	 -0.000001704613609	 
1	 1	 2	 1	 1	 3	 1	 1	 1	 1	 0	 0	 3	 0	 0	 4	 0	 0	 0	 0	 -0.000001105320733	 
1	 1	 2	 1	 2	 1	 1	 1	 1	 2	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.000000008623638	 
1	 1	 2	 1	 2	 1	 1	 1	 1	 2	 0	 0	 1	 0	 1	 0	 0	 0	 0	 3	 -0.000000024539419	 
1	 1	 2	 1	 2	 1	 1	 1	 1	 2	 0	 0	 1	 0	 3	 0	 0	 0	 0	 1	 -0.000000041666502	 
1	 1	 2	 1	 2	 1	 1	 1	 1	 2	 0	 0	 1	 0	 3	 0	 0	 0	 0	 3	 0.000000118566173	 
1	 1	 2	 1	 2	 1	 1	 1	 1	 2	 0	 0	 3	 0	 1	 0	 0	 0	 0	 1	 -0.000000022949001	 
1	 1	 2	 1	 2	 1	 1	 1	 1	 2	 0	 0	 3	 0	 1	 0	 0	 0	 0	 3	 0.000000065303664	 
1	 1	 2	 1	 2	 1	 1	 1	 1	 2	 0	 0	 3	 0	 3	 0	 0	 0	 0	 1	 0.000000110881812	 
1	 1	 2	 1	 2	 1	 1	 1	 1	 2	 0	 0	 3	 0	 3	 0	 0	 0	 0	 3	 -0.000000315525217	 
1	 1	 2	 1	 2	 1	 1	 1	 2	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.000000003467779	 
1	 1	 2	 1	 2	 1	 1	 1	 2	 1	 0	 0	 1	 0	 1	 0	 0	 0	 3	 0	 -0.000000018309193	 
1	 1	 2	 1	 2	 1	 1	 1	 2	 1	 0	 0	 1	 0	 3	 0	 0	 0	 1	 0	 -0.000000016755134	 
1	 1	 2	 1	 2	 1	 1	 1	 2	 1	 0	 0	 1	 0	 3	 0	 0	 0	 3	 0	 0.000000088463827	 
1	 1	 2	 1	 2	 1	 1	 1	 2	 1	 0	 0	 3	 0	 1	 0	 0	 0	 1	 0	 -0.000000009228363	 
1	 1	 2	 1	 2	 1	 1	 1	 2	 1	 0	 0	 3	 0	 1	 0	 0	 0	 3	 0	 0.000000048723948	 
1	 1	 2	 1	 2	 1	 1	 1	 2	 1	 0	 0	 3	 0	 3	 0	 0	 0	 1	 0	 0.000000044588327	 
1	 1	 2	 1	 2	 1	 1	 1	 2	 1	 0	 0	 3	 0	 3	 0	 0	 0	 3	 0	 -0.000000235417637	 
1	 1	 2	 1	 2	 1	 1	 2	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.000000023545149	 
1	 1	 2	 1	 2	 1	 1	 2	 1	 1	 0	 0	 1	 0	 1	 0	 0	 3	 0	 0	 -0.000000046394475	 
1	 1	 2	 1	 2	 1	 1	 2	 1	 1	 0	 0	 1	 0	 3	 0	 0	 1	 0	 0	 -0.000000113762196	 
1	 1	 2	 1	 2	 1	 1	 2	 1	 1	 0	 0	 1	 0	 3	 0	 0	 3	 0	 0	 0.000000224162413	 
1	 1	 2	 1	 2	 1	 1	 2	 1	 1	 0	 0	 3	 0	 1	 0	 0	 1	 0	 0	 -0.000000062657737	 
1	 1	 2	 1	 2	 1	 1	 2	 1	 1	 0	 0	 3	 0	 1	 0	 0	 3	 0	 0	 0.000000123463771	 
1	 1	 2	 1	 2	 1	 1	 2	 1	 1	 0	 0	 3	 0	 3	 0	 0	 1	 0	 0	 0.000000302740996	 
1	 1	 2	 1	 2	 1	 1	 2	 1	 1	 0	 0	 3	 0	 3	 0	 0	 3	 0	 0	 -0.000000596535185	 
1	 1	 2	 1	 2	 1	 2	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.000000148361107	 
1	 1	 2	 1	 2	 1	 2	 1	 1	 1	 0	 0	 1	 0	 1	 0	 3	 0	 0	 0	 -0.000000068359740	 
1	 1	 2	 1	 2	 1	 2	 1	 1	 1	 0	 0	 1	 0	 3	 0	 1	 0	 0	 0	 -0.000000716830696	 
1	 1	 2	 1	 2	 1	 2	 1	 1	 1	 0	 0	 1	 0	 3	 0	 3	 0	 0	 0	 0.000000330291143	 
1	 1	 2	 1	 2	 1	 2	 1	 1	 1	 0	 0	 3	 0	 1	 0	 1	 0	 0	 0	 -0.000000394814721	 
1	 1	 2	 1	 2	 1	 2	 1	 1	 1	 0	 0	 3	 0	 1	 0	 3	 0	 0	 0	 0.000000181917161	 
1	 1	 2	 1	 2	 1	 2	 1	 1	 1	 0	 0	 3	 0	 3	 0	 1	 0	 0	 0	 0.000001907611207	 
1	 1	 2	 1	 2	 1	 2	 1	 1	 1	 0	 0	 3	 0	 3	 0	 3	 0	 0	 0	 -0.000000878962199	 
1	 1	 2	 1	 2	 2	 1	 1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0.000000002319709	 
1	 1	 2	 1	 2	 2	 1	 1	 1	 1	 0	 0	 1	 0	 1	 3	 0	 0	 0	 0	 -0.000000010056889	 
1	 1	 2	 1	 2	 2	 1	 1	 1	 1	 0	 0	 1	 0	 3	 1	 0	 0	 0	 0	 -0.000000011208051	 
1	 1	 2	 1	 2	 2	 1	 1	 1	 1	 0	 0	 1	 0	 3	 3	 0	 0	 0	 0	 0.000000048591487	 
1	 1	 2	 1	 2	 2	 1	 1	 1	 1	 0	 0	 3	 0	 1	 1	 0	 0	 0	 0	 -0.000000006173150	 
1	 1	 2	 1	 2	 2	 1	 1	 1	 1	 0	 0	 3	 0	 1	 3	 0	 0	 0	 0	 0.000000026763132	 
1	 1	 2	 1	 2	 2	 1	 1	 1	 1	 0	 0	 3	 0	 3	 1	 0	 0	 0	 0	 0.000000029826573	 
1	 1	 2	 1	 2	 2	 1	 1	 1	 1	 0	 0	 3	 0	 3	 3	 0	 0	 0	 0	 -0.000000129310402	 
1	 1	 2	 1	 3	 1	 1	 1	 1	 1	 0	 0	 1	 0	 2	 0	 0	 0	 0	 0	 0.000000047897644	 
1	 1	 2	 1	 3	 1	 1	 1	 1	 1	 0	 0	 1	 0	 4	 0	 0	 0	 0	 0	 0.000000046411171	 
1	 1	 2	 1	 3	 1	 1	 1	 1	 1	 0	 0	 3	 0	 2	 0	 0	 0	 0	 0	 -0.000000127463965	 
1	 1	 2	 1	 3	 1	 1	 1	 1	 1	 0	 0	 3	 0	 4	 0	 0	 0	 0	 0	 -0.000000123508200	 
1	 1	 2	 2	 1	 1	 1	 1	 1	 2	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.000000300295569	 
1	 1	 2	 2	 1	 1	 1	 1	 1	 2	 0	 0	 1	 1	 0	 0	 0	 0	 0	 3	 -0.000000854520888	 
1	 1	 2	 2	 1	 1	 1	 1	 1	 2	 0	 0	 1	 3	 0	 0	 0	 0	 0	 1	 -0.000000890241304	 
1	 1	 2	 2	 1	 1	 1	 1	 1	 2	 0	 0	 1	 3	 0	 0	 0	 0	 0	 3	 0.000002533270109	 
1	 1	 2	 2	 1	 1	 1	 1	 1	 2	 0	 0	 3	 1	 0	 0	 0	 0	 0	 1	 -0.000000799138760	 
1	 1	 2	 2	 1	 1	 1	 1	 1	 2	 0	 0	 3	 1	 0	 0	 0	 0	 0	 3	 0.000002274028764	 
1	 1	 2	 2	 1	 1	 1	 1	 1	 2	 0	 0	 3	 3	 0	 0	 0	 0	 0	 1	 0.000002369087008	 
1	 1	 2	 2	 1	 1	 1	 1	 1	 2	 0	 0	 3	 3	 0	 0	 0	 0	 0	 3	 -0.000006741472534	 
1	 1	 2	 2	 1	 1	 1	 1	 2	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.000000120756297	 
1	 1	 2	 2	 1	 1	 1	 1	 2	 1	 0	 0	 1	 1	 0	 0	 0	 0	 3	 0	 -0.000000637569605	 
1	 1	 2	 2	 1	 1	 1	 1	 2	 1	 0	 0	 1	 3	 0	 0	 0	 0	 1	 0	 -0.000000357988109	 
1	 1	 2	 2	 1	 1	 1	 1	 2	 1	 0	 0	 1	 3	 0	 0	 0	 0	 3	 0	 0.000001890107129	 
1	 1	 2	 2	 1	 1	 1	 1	 2	 1	 0	 0	 3	 1	 0	 0	 0	 0	 1	 0	 -0.000000321353517	 
1	 1	 2	 2	 1	 1	 1	 1	 2	 1	 0	 0	 3	 1	 0	 0	 0	 0	 3	 0	 0.000001696683651	 
1	 1	 2	 2	 1	 1	 1	 1	 2	 1	 0	 0	 3	 3	 0	 0	 0	 0	 1	 0	 0.000000952668647	 
1	 1	 2	 2	 1	 1	 1	 1	 2	 1	 0	 0	 3	 3	 0	 0	 0	 0	 3	 0	 -0.000005029903938	 
1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.000000819898033	 
1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 0	 0	 1	 1	 0	 0	 0	 3	 0	 0	 -0.000001615565883	 
1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 0	 0	 1	 3	 0	 0	 0	 1	 0	 0	 -0.000002430628918	 
1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 0	 0	 1	 3	 0	 0	 0	 3	 0	 0	 0.000004789426239	 
1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 0	 0	 3	 1	 0	 0	 0	 1	 0	 0	 -0.000002181891324	 
1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 0	 0	 3	 1	 0	 0	 0	 3	 0	 0	 0.000004299301914	 
1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 0	 0	 3	 3	 0	 0	 0	 1	 0	 0	 0.000006468326465	 
1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 0	 0	 3	 3	 0	 0	 0	 3	 0	 0	 -0.000012745496554	 
1	 1	 2	 2	 1	 1	 2	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0.000005166286349	 
1	 1	 2	 2	 1	 1	 2	 1	 1	 1	 0	 0	 1	 1	 0	 0	 3	 0	 0	 0	 -0.000002380448592	 
1	 1	 2	 2	 1	 1	 2	 1	 1	 1	 0	 0	 1	 3	 0	 0	 1	 0	 0	 0	 -0.000015315715476	 
1	 1	 2	 2	 1	 1	 2	 1	 1	 1	 0	 0	 1	 3	 0	 0	 3	 0	 0	 0	 0.000007056959464	 
1	 1	 2	 2	 1	 1	 2	 1	 1	 1	 0	 0	 3	 1	 0	 0	 1	 0	 0	 0	 -0.000013748386879	 
1	 1	 2	 2	 1	 1	 2	 1	 1	 1	 0	 0	 3	 1	 0	 0	 3	 0	 0	 0	 0.000006334787888	 
1	 1	 2	 2	 1	 1	 2	 1	 1	 1	 0	 0	 3	 3	 0	 0	 1	 0	 0	 0	 0.000040757783726	 
1	 1	 2	 2	 1	 1	 2	 1	 1	 1	 0	 0	 3	 3	 0	 0	 3	 0	 0	 0	 -0.000018779797002	 
1	 1	 2	 2	 1	 2	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0.000000080777790	 
1	 1	 2	 2	 1	 2	 1	 1	 1	 1	 0	 0	 1	 1	 0	 3	 0	 0	 0	 0	 -0.000000350204780	 
1	 1	 2	 2	 1	 2	 1	 1	 1	 1	 0	 0	 1	 3	 0	 1	 0	 0	 0	 0	 -0.000000239469816	 
1	 1	 2	 2	 1	 2	 1	 1	 1	 1	 0	 0	 1	 3	 0	 3	 0	 0	 0	 0	 0.000001038199667	 
1	 1	 2	 2	 1	 2	 1	 1	 1	 1	 0	 0	 3	 1	 0	 1	 0	 0	 0	 0	 -0.000000214963753	 
1	 1	 2	 2	 1	 2	 1	 1	 1	 1	 0	 0	 3	 1	 0	 3	 0	 0	 0	 0	 0.000000931955853	 
1	 1	 2	 2	 1	 2	 1	 1	 1	 1	 0	 0	 3	 3	 0	 1	 0	 0	 0	 0	 0.000000637270847	 
1	 1	 2	 2	 1	 2	 1	 1	 1	 1	 0	 0	 3	 3	 0	 3	 0	 0	 0	 0	 -0.000002762829956	 
1	 1	 2	 2	 2	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 0.000000006129205	 
1	 1	 2	 2	 2	 1	 1	 1	 1	 1	 0	 0	 1	 1	 3	 0	 0	 0	 0	 0	 -0.000000029614245	 
1	 1	 2	 2	 2	 1	 1	 1	 1	 1	 0	 0	 1	 3	 1	 0	 0	 0	 0	 0	 -0.000000018170336	 
1	 1	 2	 2	 2	 1	 1	 1	 1	 1	 0	 0	 1	 3	 3	 0	 0	 0	 0	 0	 0.000000087792916	 
1	 1	 2	 2	 2	 1	 1	 1	 1	 1	 0	 0	 3	 1	 1	 0	 0	 0	 0	 0	 -0.000000016310880	 
1	 1	 2	 2	 2	 1	 1	 1	 1	 1	 0	 0	 3	 1	 3	 0	 0	 0	 0	 0	 0.000000078808658	 
1	 1	 2	 2	 2	 1	 1	 1	 1	 1	 0	 0	 3	 3	 1	 0	 0	 0	 0	 0	 0.000000048354424	 
1	 1	 2	 2	 2	 1	 1	 1	 1	 1	 0	 0	 3	 3	 3	 0	 0	 0	 0	 0	 -0.000000233632226	 
1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 0	 0	 1	 2	 0	 0	 0	 0	 0	 0	 0.000001202485264	 
1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 0	 0	 1	 4	 0	 0	 0	 0	 0	 0	 0.000000435321398	 
1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 0	 0	 3	 2	 0	 0	 0	 0	 0	 0	 -0.000003200022513	 
1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 0	 0	 3	 4	 0	 0	 0	 0	 0	 0	 -0.000001158465983	 
1	 1	 3	 1	 1	 1	 1	 1	 1	 2	 0	 0	 2	 0	 0	 0	 0	 0	 0	 1	 0.000002019690519	 
1	 1	 3	 1	 1	 1	 1	 1	 1	 2	 0	 0	 2	 0	 0	 0	 0	 0	 0	 3	 -0.000005747230099	 
1	 1	 3	 1	 1	 1	 1	 1	 1	 2	 0	 0	 4	 0	 0	 0	 0	 0	 0	 1	 0.000000004926151	 
1	 1	 3	 1	 1	 1	 1	 1	 1	 2	 0	 0	 4	 0	 0	 0	 0	 0	 0	 3	 -0.000000014017852	 
1	 1	 3	 1	 1	 1	 1	 1	 2	 1	 0	 0	 2	 0	 0	 0	 0	 0	 1	 0	 0.000000812167652	 
1	 1	 3	 1	 1	 1	 1	 1	 2	 1	 0	 0	 2	 0	 0	 0	 0	 0	 3	 0	 -0.000004288086195	 
1	 1	 3	 1	 1	 1	 1	 1	 2	 1	 0	 0	 4	 0	 0	 0	 0	 0	 1	 0	 0.000000001980927	 
1	 1	 3	 1	 1	 1	 1	 1	 2	 1	 0	 0	 4	 0	 0	 0	 0	 0	 3	 0	 -0.000000010458909	 
1	 1	 3	 1	 1	 1	 1	 2	 1	 1	 0	 0	 2	 0	 0	 0	 0	 1	 0	 0	 0.000005514368020	 
1	 1	 3	 1	 1	 1	 1	 2	 1	 1	 0	 0	 2	 0	 0	 0	 0	 3	 0	 0	 -0.000010865771691	 
1	 1	 3	 1	 1	 1	 1	 2	 1	 1	 0	 0	 4	 0	 0	 0	 0	 1	 0	 0	 0.000000013449886	 
1	 1	 3	 1	 1	 1	 1	 2	 1	 1	 0	 0	 4	 0	 0	 0	 0	 3	 0	 0	 -0.000000026502293	 
1	 1	 3	 1	 1	 1	 2	 1	 1	 1	 0	 0	 2	 0	 0	 0	 1	 0	 0	 0	 0.000034746764924	 
1	 1	 3	 1	 1	 1	 2	 1	 1	 1	 0	 0	 2	 0	 0	 0	 3	 0	 0	 0	 -0.000016010124498	 
1	 1	 3	 1	 1	 1	 2	 1	 1	 1	 0	 0	 4	 0	 0	 0	 1	 0	 0	 0	 0.000000084749520	 
1	 1	 3	 1	 1	 1	 2	 1	 1	 1	 0	 0	 4	 0	 0	 0	 3	 0	 0	 0	 -0.000000039049689	 
1	 1	 3	 1	 1	 2	 1	 1	 1	 1	 0	 0	 2	 0	 0	 1	 0	 0	 0	 0	 0.000000543285191	 
1	 1	 3	 1	 1	 2	 1	 1	 1	 1	 0	 0	 2	 0	 0	 3	 0	 0	 0	 0	 -0.000002355363668	 
1	 1	 3	 1	 1	 2	 1	 1	 1	 1	 0	 0	 4	 0	 0	 1	 0	 0	 0	 0	 0.000000001325106	 
1	 1	 3	 1	 1	 2	 1	 1	 1	 1	 0	 0	 4	 0	 0	 3	 0	 0	 0	 0	 -0.000000005744878	 
1	 1	 3	 1	 2	 1	 1	 1	 1	 1	 0	 0	 2	 0	 1	 0	 0	 0	 0	 0	 0.000000041223042	 
1	 1	 3	 1	 2	 1	 1	 1	 1	 1	 0	 0	 2	 0	 3	 0	 0	 0	 0	 0	 -0.000000199175796	 
1	 1	 3	 1	 2	 1	 1	 1	 1	 1	 0	 0	 4	 0	 1	 0	 0	 0	 0	 0	 0.000000000100546	 
1	 1	 3	 1	 2	 1	 1	 1	 1	 1	 0	 0	 4	 0	 3	 0	 0	 0	 0	 0	 -0.000000000485802	 
1	 1	 3	 2	 1	 1	 1	 1	 1	 1	 0	 0	 2	 1	 0	 0	 0	 0	 0	 0	 0.000001435484282	 
1	 1	 3	 2	 1	 1	 1	 1	 1	 1	 0	 0	 2	 3	 0	 0	 0	 0	 0	 0	 -0.000004255565285	 
1	 1	 3	 2	 1	 1	 1	 1	 1	 1	 0	 0	 4	 1	 0	 0	 0	 0	 0	 0	 0.000000003501235	 
1	 1	 3	 2	 1	 1	 1	 1	 1	 1	 0	 0	 4	 3	 0	 0	 0	 0	 0	 0	 -0.000000010379588	 
1	 1	 4	 1	 1	 1	 1	 1	 1	 1	 0	 0	 2	 0	 0	 0	 0	 0	 0	 0	 0.000006624577779	 
1	 1	 4	 1	 1	 1	 1	 1	 1	 1	 0	 0	 4	 0	 0	 0	 0	 0	 0	 0	 0.000004556819085	 
1	 1	 4	 1	 1	 1	 1	 1	 1	 1	 0	 0	 6	 0	 0	 0	 0	 0	 0	 0	 0.000001191753162	 
1	 1	 4	 1	 1	 1	 1	 1	 1	 1	 0	 0	 8	 0	 0	 0	 0	 0	 0	 0	 -0.000000952063420	 
1	 2	 1	 1	 1	 1	 1	 1	 1	 3	 0	 1	 0	 0	 0	 0	 0	 0	 0	 2	 0.000006335648560	 
1	 2	 1	 1	 1	 1	 1	 1	 1	 3	 0	 1	 0	 0	 0	 0	 0	 0	 0	 4	 0.000001150095899	 
1	 2	 1	 1	 1	 1	 1	 1	 1	 3	 0	 3	 0	 0	 0	 0	 0	 0	 0	 2	 -0.000008167823624	 
1	 2	 1	 1	 1	 1	 1	 1	 1	 3	 0	 3	 0	 0	 0	 0	 0	 0	 0	 4	 -0.000001482686479	 
1	 2	 1	 1	 1	 1	 1	 1	 2	 2	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0.000000583824192	 
1	 2	 1	 1	 1	 1	 1	 1	 2	 2	 0	 1	 0	 0	 0	 0	 0	 0	 1	 3	 -0.000001661329761	 
1	 2	 1	 1	 1	 1	 1	 1	 2	 2	 0	 1	 0	 0	 0	 0	 0	 0	 3	 1	 -0.000003082477428	 
1	 2	 1	 1	 1	 1	 1	 1	 2	 2	 0	 1	 0	 0	 0	 0	 0	 0	 3	 3	 0.000008771495876	 
1	 2	 1	 1	 1	 1	 1	 1	 2	 2	 0	 3	 0	 0	 0	 0	 0	 0	 1	 1	 -0.000000752657440	 
1	 2	 1	 1	 1	 1	 1	 1	 2	 2	 0	 3	 0	 0	 0	 0	 0	 0	 1	 3	 0.000002141761548	 
1	 2	 1	 1	 1	 1	 1	 1	 2	 2	 0	 3	 0	 0	 0	 0	 0	 0	 3	 1	 0.000003973883924	 
1	 2	 1	 1	 1	 1	 1	 1	 2	 2	 0	 3	 0	 0	 0	 0	 0	 0	 3	 3	 -0.000011308081652	 
1	 2	 1	 1	 1	 1	 1	 1	 3	 1	 0	 1	 0	 0	 0	 0	 0	 0	 2	 0	 0.000004830829702	 
1	 2	 1	 1	 1	 1	 1	 1	 3	 1	 0	 1	 0	 0	 0	 0	 0	 0	 4	 0	 0.000001992837704	 
1	 2	 1	 1	 1	 1	 1	 1	 3	 1	 0	 3	 0	 0	 0	 0	 0	 0	 2	 0	 -0.000006227833598	 
1	 2	 1	 1	 1	 1	 1	 1	 3	 1	 0	 3	 0	 0	 0	 0	 0	 0	 4	 0	 -0.000002569136644	 
1	 2	 1	 1	 1	 1	 1	 2	 1	 2	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0.000003963986305	 
1	 2	 1	 1	 1	 1	 1	 2	 1	 2	 0	 1	 0	 0	 0	 0	 0	 1	 0	 3	 -0.000011279916995	 
1	 2	 1	 1	 1	 1	 1	 2	 1	 2	 0	 1	 0	 0	 0	 0	 0	 3	 0	 1	 -0.000007810826195	 
1	 2	 1	 1	 1	 1	 1	 2	 1	 2	 0	 1	 0	 0	 0	 0	 0	 3	 0	 3	 0.000022226482222	 
1	 2	 1	 1	 1	 1	 1	 2	 1	 2	 0	 3	 0	 0	 0	 0	 0	 1	 0	 1	 -0.000005110312020	 
1	 2	 1	 1	 1	 1	 1	 2	 1	 2	 0	 3	 0	 0	 0	 0	 0	 1	 0	 3	 0.000014541900744	 
1	 2	 1	 1	 1	 1	 1	 2	 1	 2	 0	 3	 0	 0	 0	 0	 0	 3	 0	 1	 0.000010069600628	 
1	 2	 1	 1	 1	 1	 1	 2	 1	 2	 0	 3	 0	 0	 0	 0	 0	 3	 0	 3	 -0.000028654049361	 
1	 2	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0.000001594017213	 
1	 2	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 0	 0	 0	 0	 0	 1	 3	 0	 -0.000008416098801	 
1	 2	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 0	 0	 0	 0	 0	 3	 1	 0	 -0.000003140926947	 
1	 2	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 0	 0	 0	 0	 0	 3	 3	 0	 0.000016583479335	 
1	 2	 1	 1	 1	 1	 1	 2	 2	 1	 0	 3	 0	 0	 0	 0	 0	 1	 1	 0	 -0.000002054983216	 
1	 2	 1	 1	 1	 1	 1	 2	 2	 1	 0	 3	 0	 0	 0	 0	 0	 1	 3	 0	 0.000010849909044	 
1	 2	 1	 1	 1	 1	 1	 2	 2	 1	 0	 3	 0	 0	 0	 0	 0	 3	 1	 0	 0.000004049236171	 
1	 2	 1	 1	 1	 1	 1	 2	 2	 1	 0	 3	 0	 0	 0	 0	 0	 3	 3	 0	 -0.000021379174207	 
1	 2	 1	 1	 1	 1	 1	 3	 1	 1	 0	 1	 0	 0	 0	 0	 0	 2	 0	 0	 0.000019943200708	 
1	 2	 1	 1	 1	 1	 1	 3	 1	 1	 0	 1	 0	 0	 0	 0	 0	 4	 0	 0	 -0.000005303430321	 
1	 2	 1	 1	 1	 1	 1	 3	 1	 1	 0	 3	 0	 0	 0	 0	 0	 2	 0	 0	 -0.000025710476890	 
1	 2	 1	 1	 1	 1	 1	 3	 1	 1	 0	 3	 0	 0	 0	 0	 0	 4	 0	 0	 0.000006837103266	 
1	 2	 1	 1	 1	 1	 2	 1	 1	 2	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0.000024977603927	 
1	 2	 1	 1	 1	 1	 2	 1	 1	 2	 0	 1	 0	 0	 0	 0	 1	 0	 0	 3	 -0.000071076254389	 
1	 2	 1	 1	 1	 1	 2	 1	 1	 2	 0	 1	 0	 0	 0	 0	 3	 0	 0	 1	 -0.000011508828215	 
1	 2	 1	 1	 1	 1	 2	 1	 1	 2	 0	 1	 0	 0	 0	 0	 3	 0	 0	 3	 0.000032749514498	 
1	 2	 1	 1	 1	 1	 2	 1	 1	 2	 0	 3	 0	 0	 0	 0	 1	 0	 0	 1	 -0.000032200754429	 
1	 2	 1	 1	 1	 1	 2	 1	 1	 2	 0	 3	 0	 0	 0	 0	 1	 0	 0	 3	 0.000091630447019	 
1	 2	 1	 1	 1	 1	 2	 1	 1	 2	 0	 3	 0	 0	 0	 0	 3	 0	 0	 1	 0.000014837009675	 
1	 2	 1	 1	 1	 1	 2	 1	 1	 2	 0	 3	 0	 0	 0	 0	 3	 0	 0	 3	 -0.000042220185615	 
1	 2	 1	 1	 1	 1	 2	 1	 2	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0.000010044114065	 
1	 2	 1	 1	 1	 1	 2	 1	 2	 1	 0	 1	 0	 0	 0	 0	 1	 0	 3	 0	 -0.000053030955780	 
1	 2	 1	 1	 1	 1	 2	 1	 2	 1	 0	 1	 0	 0	 0	 0	 3	 0	 1	 0	 -0.000004627985282	 
1	 2	 1	 1	 1	 1	 2	 1	 2	 1	 0	 1	 0	 0	 0	 0	 3	 0	 3	 0	 0.000024434856199	 
1	 2	 1	 1	 1	 1	 2	 1	 2	 1	 0	 3	 0	 0	 0	 0	 1	 0	 1	 0	 -0.000012948722040	 
1	 2	 1	 1	 1	 1	 2	 1	 2	 1	 0	 3	 0	 0	 0	 0	 1	 0	 3	 0	 0.000068366717208	 
1	 2	 1	 1	 1	 1	 2	 1	 2	 1	 0	 3	 0	 0	 0	 0	 3	 0	 1	 0	 0.000005966329597	 
1	 2	 1	 1	 1	 1	 2	 1	 2	 1	 0	 3	 0	 0	 0	 0	 3	 0	 3	 0	 -0.000031501052154	 
1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0.000068196438535	 
1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 0	 1	 0	 0	 0	 0	 1	 3	 0	 0	 -0.000134377489603	 
1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 0	 1	 0	 0	 0	 0	 3	 1	 0	 0	 -0.000031422593547	 
1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 0	 1	 0	 0	 0	 0	 3	 3	 0	 0	 0.000061916565270	 
1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 0	 3	 0	 0	 0	 0	 1	 1	 0	 0	 -0.000087917831374	 
1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 0	 3	 0	 0	 0	 0	 1	 3	 0	 0	 0.000173237455287	 
1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 0	 3	 0	 0	 0	 0	 3	 1	 0	 0	 0.000040509538917	 
1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 0	 3	 0	 0	 0	 0	 3	 3	 0	 0	 -0.000079821912428	 
1	 2	 1	 1	 1	 1	 3	 1	 1	 1	 0	 1	 0	 0	 0	 0	 2	 0	 0	 0	 0.000052491699772	 
1	 2	 1	 1	 1	 1	 3	 1	 1	 1	 0	 1	 0	 0	 0	 0	 4	 0	 0	 0	 -0.000025266830255	 
1	 2	 1	 1	 1	 1	 3	 1	 1	 1	 0	 3	 0	 0	 0	 0	 2	 0	 0	 0	 -0.000067671516406	 
1	 2	 1	 1	 1	 1	 3	 1	 1	 1	 0	 3	 0	 0	 0	 0	 4	 0	 0	 0	 0.000032573620697	 
1	 2	 1	 1	 1	 2	 1	 1	 1	 2	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0.000000390538870	 
