0.897374662585581	0.765470116726716	0.453443353024727	0.558896867223968	
0.227099107562044	0.875355357793969	0.127123567989431	0.119366681026526	
0.608413674014573	0.97648401031709	0.971634222568439	0.61899665603113	
0.826061703376332	0.202854962661017	0.521231458082034	0.30054629499317	
0.85953392991297	0.696652535328466	0.333746687873276	0.980884397983621	
0.29328483988407	0.0922630514656389	0.833964153331566	0.347215529521027	
0.488707199421827	0.189930332715197	0.246268363026733	0.0208608301644621	
0.486205133118458	0.340912346863092	0.787685028163375	0.992442013848982	
0.90924434549498	0.642515172911263	0.325528982794366	0.358258994448018	
0.141561455932932	0.0892140220345347	0.380376920667861	0.632247205562347	
0.992439918774061	0.348255648633384	0.283379611193755	0.911245536450159	
0.718520542220367	0.0790420257780549	0.89492653320892	0.140003971885277	
0.437472373250252	0.107058911324971	0.563733610309749	0.4807063685481	
0.0699743224852972	0.78106236890548	0.994003520649674	0.0712816955924471	
0.65404455882815	0.934291613406256	0.866449702495412	0.880399092172452	
0.239732049975561	0.334369666303752	0.452516725409407	0.957762155845007	
0.897843974145457	0.783982441012953	0.0713196498151104	0.308844447735936	
0.603040912857474	0.720992171592029	0.952086646071303	0.965606395204415	
0.475866910413855	0.992156106771873	0.601086777434494	0.259005200852568	
0.409733339333689	0.770071669378397	0.623059059668179	0.320637240225984	
0.837050947432558	0.847395849871015	0.986635053818271	0.337002949572482	
0.170216609169639	0.100056154991529	0.658616846486879	0.154608447758017	
0.42587100060477	0.246950739860992	0.976608554139916	0.410352343084388	
0.404718107975732	0.493675260401867	0.934325853859612	0.387467672404937	
0.949213716364669	0.318344204748041	0.289161430844774	0.666590124575704	
0.989581087581381	0.143423726482086	0.519698863497989	0.633211365738077	
0.208975595498358	0.546443051916481	0.370361722583548	0.44313731166394	
0.632636035301927	0.51263697724758	0.222669912476492	0.19130337605344	
0.905423462957199	0.333109744993128	0.47113470615948	0.0982193128857014	
0.680114832476107	0.0103925312142202	0.428202498012354	0.135009712089225	
0.682455590655434	0.0238000689360418	0.499128008657781	0.298639518211306	
0.367689750326597	0.804400341287599	0.967386234152892	0.37717192222143	
0.325111404115371	0.10471671524552	0.970123117659622	0.114157249238952	
0.144329117039795	0.0459254882310833	0.246952925977832	0.118924833323125	
0.63368693454564	0.808507060780668	0.745049409537771	0.981773332340452	
0.857791183002341	0.0550840476287352	0.297066823838376	0.216029278535725	
0.940327944620495	0.872165706620797	0.319446637737429	0.956113325860764	
0.0257809909982213	0.367719508805156	0.888095304819105	0.277659008188068	
0.691730249794878	0.449166870400872	0.0114441452347163	0.24888201659457	
0.280699519601292	0.646725300205853	0.919043655933368	0.512715408663147	
0.323111599279438	0.170312446663455	0.543381927180511	0.283940437322899	
0.0168582331959947	0.134235339719926	0.801087529061484	0.267365138898992	
0.513690028344286	0.453487488086485	0.849394238085174	0.252329027566091	
0.482239276235449	0.964147525886263	0.486010174424033	0.80542944269627	
0.894311911274331	0.575671524033693	0.737362174184463	0.28443341086543	
0.874241335146907	0.0875449407280244	0.447100687667748	0.0415442688764891	
0.201038850371484	0.932267965381449	0.0155519393915564	0.281437815292996	
0.724128419409059	0.983398453970314	0.472770923549451	0.866397244789658	
0.804938180125914	0.446146962727966	0.402193897759744	0.0115707047864664	
0.793072479830892	0.851639431018823	0.481361093208981	0.628827007971231	
0.044354292655923	0.899778696161526	0.243164618827297	0.339531687311079	
0.337791737732318	0.486145255396732	0.358406782352569	0.0600110230845452	
0.54344196565402	0.602640956497005	0.35042282928827	0.0262066676806745	
0.420584842033331	0.0712532597563364	0.147537611313721	0.691657010079994	
0.460533133659786	0.49817446451226	0.651879414768581	0.123397110085014	
0.264836323927889	0.230728341907102	0.0599263932591499	0.661102178985785	
0.277534013436335	0.941601358227236	0.583729209008908	0.724131460134368	
0.245291360672702	0.694410225305751	0.540607270299083	0.799713039888517	
0.58245544932459	0.748425794860271	0.481816394359416	0.276041951641097	
0.753737225350235	0.453561340717932	0.74073104809082	0.126039339732606	
0.710981601600969	0.900488789469876	0.33028536297144	0.966890419432214	
0.736816596817721	0.651400366880342	0.161405644877771	0.94676765990696	
0.257341646559719	0.72659599016971	0.713616339462938	0.259559797352849	
0.866208945840313	0.318510476690272	0.485647299695067	0.738850295151815	
0.75764799330285	0.406560037862234	0.536716615843132	0.823355095691272	
0.935583148638241	0.700804073333635	0.229542576695096	0.496070474498843	
0.89743357878772	0.155968199636881	0.0038301976158487	0.298518094459787	
0.646380891119919	0.814235293343876	0.221243912537734	0.301901882639482	
0.992300436408435	0.0685690047552351	0.607889583385652	0.995751793696346	
0.877956618410878	0.333360752794254	0.937358766576094	0.782957599410286	
0.106271186544943	0.461918807933247	0.662512581147159	0.920018997036313	
0.443387469800086	0.999672857930841	0.898405877875779	0.654682456170904	
0.675529599901236	0.973021956829058	0.966889783589471	0.582491066726721	
0.710395881834937	0.0451773300813342	0.26730939666253	0.619332857677038	
0.233953911943493	0.845568006802545	0.260212737570368	0.580716513046294	
0.92738864879197	0.500216837496443	0.742589686742114	0.303420861788837	
0.395854859249728	0.896996934480923	0.418860639341521	0.591874565000489	
0.855133439920556	0.752895554831281	0.597610612500715	0.430921917838849	
0.985087260139211	0.295560425491191	0.219185814464317	0.665384035394161	
0.0994498515276576	0.113955897638434	0.198351922054704	0.221329404082284	
0.579305034107658	0.689881245611727	0.593158127015417	0.763893575809775	
0.933752956695064	0.985675828606032	0.294363295262049	0.268343650152588	
0.345275857908139	0.219623074983337	0.98545426241884	0.00473633216329135	
0.706598450448685	0.054943217115328	0.848439909453005	0.32589211719793	
0.872944764273378	0.797317981958088	0.105218187229115	0.669703087455842	
0.973273474808906	0.628678104905996	0.473189027452454	0.0365421573541219	
0.713897059836558	0.391266355899858	0.591703576036578	0.279937747252726	
0.658398612026036	0.272155106581608	0.342813274303814	0.186935516220259	
0.355442864948505	0.582380890262917	0.862863634169883	0.0337987590385988	
0.287915765808776	0.0386710823789604	0.700897182381531	0.467748817030052	
0.170921681469773	0.367310234017255	0.933186152623352	0.31851347650671	
0.264684682010389	0.498697214104084	0.739158098162867	0.376596737491778	
0.24392936760046	0.855273300979776	0.163963352435001	0.153068902893514	
0.564200155864198	0.406470779943586	0.516864792343578	0.773765301391443	
0.20011949577606	0.452956425898756	0.762833445419228	0.954611052592498	
0.161339590490229	0.0938566556252092	0.197688514809134	0.232462438795356	
0.223752040249244	0.0183103693515848	0.554877460920065	0.288747683664505	
0.0600393979156026	0.995730524022717	0.935809540459765	0.0966690609490716	
0.667340831201026	0.351818778511556	0.431535135725205	0.0915530909856973	
0.89605896601052	0.937459487252525	0.961577539346204	0.0590574664191879	
0.600805735199054	0.284843835077865	0.689234973432141	0.54332229455376	
0.0285031221655642	0.276715970331639	0.462055272087786	0.846896326431928	
0.0628222998502672	0.979470007333059	0.347872943008532	0.939888789809589	
0.725124813067736	0.231096291896907	0.895168756153178	0.46907494013625	
0.875468634286601	0.0356697639533188	0.587016742671474	0.352618351853645	
0.0989859446130827	0.0670807819276624	0.512568638232341	0.200563410577305	
0.886724913106232	0.79326933188588	0.214093001714027	0.557798075768575	
0.513899514683855	0.916351220233448	0.123000827355192	0.800290724250271	
0.117824487886017	0.167204549461727	0.542671322457565	0.74615808472956	
0.508705995890461	0.266151243950903	0.224613800102809	0.344182045674472	
0.758402173187741	0.0258358907340927	0.35334372931671	0.29121737453975	
0.942998234294305	0.288663921433077	0.593152365778788	0.742432772434652	
0.919032981065302	0.143818794250789	0.134584647857673	0.532293330226157	
0.201082744511546	0.260989128605998	0.077751611527864	0.818709699802788	
0.790815684719734	0.954104506583935	0.948193753825042	0.238265417859522	
0.85358570889438	0.10580121616244	0.122490945447002	0.414679223014881	
0.759044282836308	0.885576380695083	0.0839171297034671	0.121694234203157	
0.271628400238994	0.734814219290459	0.912714580093788	0.582358613987551	
0.0805615075834904	0.133526030951927	0.908611142659683	0.11339700165915	
0.552240924859026	0.534358083405715	0.121363750771516	0.062211673461848	
0.0785836592208921	0.564131326712713	0.845195330154926	0.345611568593888	
0.918281437294835	0.978269992079493	0.621008334827049	0.087919130860444	
0.717161573180321	0.440629838960033	0.641915942508168	0.338738074806487	
0.0856899648890751	0.134964127843379	0.770976485868627	0.304275890539627	
0.577674166698408	0.859511523800305	0.190297097834452	0.673927655992598	
0.678133434857306	0.323670455173766	0.503632817838257	0.551783419662764	
0.42856134334326	0.415806421039732	0.706738975739684	0.807315943116195	
0.733190586517683	0.146474751241382	0.252298226574116	0.0108906802299816	
0.336225379899369	0.456052728391913	0.540592826065807	0.263205507063645	
0.583863127213322	0.951083288788416	0.0576316159482499	0.00682041652006041	
0.5789407498139	0.315110989231225	0.440769779777208	0.593532543436206	
0.359724744748722	0.655919185180681	0.61578202811375	0.132910063341301	
0.685533119399447	0.548307331961492	0.715864618204046	0.998632336733047	
0.720729855551838	0.4728351362499	0.501004335110483	0.433601756043485	
0.906922713482847	0.166891305428035	0.40458678585449	0.32262740724441	
0.854855293527843	0.595535412389289	0.807644377790938	0.884863531017438	
0.604697456330473	0.155575216124797	0.909154330654804	0.359901041960568	
0.516002664256468	0.187226352439752	0.732074616973942	0.671258704418477	
0.644894058172915	0.540775041916702	0.885717599896471	0.534639078911174	
0.507247753244579	0.729971055321506	0.146666079632073	0.959840057714851	
0.794358995756194	0.121224483822253	0.152548983195873	0.219114917391074	
0.475001939500767	0.282515136703683	0.846195353651676	0.421250480477891	
0.450584071727055	0.212719072387169	0.16692470502863	0.357001602806363	
0.141475633302387	0.353739529791183	0.747178111157943	0.238230314809392	
0.852471925467479	0.772901448988405	0.738421368972714	0.348352536575215	
0.559910651037992	0.011610209229523	0.520895567479642	0.694330114190746	
0.813153971748079	0.670438835907845	0.923179779480863	0.579347300794821	
0.830192652686468	0.473944421008888	0.335412927643386	0.961123508699087	
0.380363786198944	0.206986664307444	0.204758732515758	0.958551518537983	
0.0587824137685339	0.399037701675662	0.360202488801119	0.442020599366339	
0.530663604306841	0.785245873608314	0.197368211112121	0.917416437992712	
0.0816496241708174	0.477829009417758	0.679088328798439	0.479500625856091	
0.529017699431978	0.00199596035170829	0.991536589493087	0.175648933189922	
0.941150386646373	0.568226401417866	0.216402774345797	0.42700715681181	
0.878837157422738	0.93287393693541	0.932076649098637	0.518853786545629	
0.679862704105144	0.871063383014272	0.635120291435528	0.125572572063067	
0.224738948495641	0.155019154624933	0.855561269745578	0.910773278968213	
0.699702487483778	0.236615673551331	0.977792608379746	0.564990108440148	
0.388554733905309	0.695019384993053	0.589278815528041	0.00793186812362215	
0.154367656068859	0.401516250467001	0.730408932106452	0.964666523737315	
0.46684610860024	0.3465696740065	0.542913350439897	0.446632862027552	
0.361577161652049	0.714747701362088	0.482382282405648	0.684376838358075	
0.984033831638488	0.103426594521817	0.464349244457603	0.480073519313022	
0.165517500583028	0.632344888038917	0.334329197457406	0.537459012344295	
0.696505372448357	0.528843871349708	0.0689902896808949	0.634694595122554	
0.501344374541889	0.593907356067617	0.318170134973864	0.139282204988019	
0.671884051354181	0.676595178837066	0.83181883980963	0.643167802138969	
0.153328072586853	0.479192802802561	0.253673641766951	0.825341716749156	
0.516319715931383	0.720679984293122	0.752629216503715	0.608063401366128	
0.228108481636583	0.40257307040955	0.213869874846392	0.324434032832086	
0.162764835208993	0.975593190068635	0.0257088481030788	0.630503505120434	
0.119383135937829	0.400069057263207	0.844182020249695	0.039101245621447	
0.0414100128873519	0.325561393310254	0.701751830325236	0.178057174020782	
0.687022900382013	0.162203110571399	0.842386095035418	0.691840572377137	
0.996888149450549	0.988763718290893	0.790864001119116	0.835995185872623	
0.64269180996762	0.259300336192809	0.805935584147651	0.214259442288936	
0.621062983646838	0.241053263104235	0.541805299448633	0.863182050739398	
0.712328381876191	0.729512196156354	0.766507230613484	0.448688992749856	
0.821029827142339	0.441563920031256	0.187399195556889	0.906482798866712	
0.161860961073491	0.31502097603888	0.498285445093231	0.350451333186415	
0.947451190339031	0.838465898806847	0.171876515695429	0.638986914385701	
0.832327568531964	0.488435223820118	0.882586239847292	0.0889459301243873	
0.243658684192376	0.512975580838649	0.227934803487793	0.764983574939363	
0.0642478217606584	0.54054623022103	0.576214413093175	0.393033864084629	
0.833755268158935	0.746276091175667	0.176870590935899	0.7211538363074	
0.837520689466905	0.435891182549749	0.453331367955509	0.360299697368897	
0.305909098888984	0.9511981822739	0.283873686965179	0.0404357602575909	
0.115722980399631	0.720745097149851	0.754960500912978	0.721325564263852	
0.359213171910834	0.517484844016844	0.816454762194219	0.0877203928601273	
0.058321419855461	0.230131978492036	0.702957311229157	0.9307773794578	
0.38055159166268	0.559018275571949	0.0573046959404768	0.550736984823115	
0.423813647810662	0.662351522703327	0.661801289624508	0.959374158051237	
0.808601546365381	0.339175317754773	0.259559573536225	0.050633356581186	
0.345097480254698	0.434556822790576	0.694823965375335	0.871671259678421	
0.419394446668284	0.944723058714897	0.201329774283531	0.295000155912496	
0.727349844019503	0.72514534292491	0.0566816807744082	0.361541174726796	
0.322045443392428	0.871278626005235	0.269120335126663	0.497786366708239	
0.717659961004286	0.970299131751325	0.359544097924826	0.507728257015634	
