10	 1581	 1	 3	 1
1	 1	 2	 1	 1	 2	 2	 1	 1	 1	 0	 0	 3	 0	 0	 3	 3	 0	 0	 0	 0.000112877016518	 
1	 1	 2	 1	 1	 3	 1	 1	 1	 1	 0	 0	 1	 0	 0	 2	 0	 0	 0	 0	 0.000000572722034	 
1	 1	 2	 1	 1	 3	 1	 1	 1	 1	 0	 0	 1	 0	 0	 4	 0	 0	 0	 0	 0.000000573145176	 
1	 1	 2	 1	 1	 3	 1	 1	 1	 1	 0	 0	 3	 0	 0	 2	 0	 0	 0	 0	 -0.000000577677904	 
1	 1	 2	 1	 1	 3	 1	 1	 1	 1	 0	 0	 3	 0	 0	 4	 0	 0	 0	 0	 -0.000000577634201	 
1	 1	 2	 1	 2	 1	 1	 1	 1	 2	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 -0.000691074615247	 
1	 1	 2	 1	 2	 1	 1	 1	 1	 2	 0	 0	 1	 0	 1	 0	 0	 0	 0	 3	 0.000701571251001	 
1	 1	 2	 1	 2	 1	 1	 1	 1	 2	 0	 0	 1	 0	 3	 0	 0	 0	 0	 1	 0.000697464693402	 
1	 1	 2	 1	 2	 1	 1	 1	 1	 2	 0	 0	 1	 0	 3	 0	 0	 0	 0	 3	 -0.000704479171939	 
1	 1	 2	 1	 2	 1	 1	 1	 1	 2	 0	 0	 3	 0	 1	 0	 0	 0	 0	 1	 0.000704220615111	 
1	 1	 2	 1	 2	 1	 1	 1	 1	 2	 0	 0	 3	 0	 1	 0	 0	 0	 0	 3	 -0.000705071727938	 
1	 1	 2	 1	 2	 1	 1	 1	 1	 2	 0	 0	 3	 0	 3	 0	 0	 0	 0	 1	 -0.000705495873284	 
1	 1	 2	 1	 2	 1	 1	 1	 1	 2	 0	 0	 3	 0	 3	 0	 0	 0	 0	 3	 0.000702836126962	 
1	 1	 2	 1	 2	 1	 1	 1	 2	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 -0.000532752370592	 
1	 1	 2	 1	 2	 1	 1	 1	 2	 1	 0	 0	 1	 0	 1	 0	 0	 0	 3	 0	 0.000538962653717	 
1	 1	 2	 1	 2	 1	 1	 1	 2	 1	 0	 0	 1	 0	 3	 0	 0	 0	 1	 0	 0.000537360123505	 
1	 1	 2	 1	 2	 1	 1	 1	 2	 1	 0	 0	 1	 0	 3	 0	 0	 0	 3	 0	 -0.000541510205369	 
1	 1	 2	 1	 2	 1	 1	 1	 2	 1	 0	 0	 3	 0	 1	 0	 0	 0	 1	 0	 0.000542010908184	 
1	 1	 2	 1	 2	 1	 1	 1	 2	 1	 0	 0	 3	 0	 1	 0	 0	 0	 3	 0	 -0.000542514464918	 
1	 1	 2	 1	 2	 1	 1	 1	 2	 1	 0	 0	 3	 0	 3	 0	 0	 0	 1	 0	 -0.000542679982073	 
1	 1	 2	 1	 2	 1	 1	 1	 2	 1	 0	 0	 3	 0	 3	 0	 0	 0	 3	 0	 0.000541106356191	 
1	 1	 2	 1	 2	 1	 1	 2	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 -0.000180280439542	 
1	 1	 2	 1	 2	 1	 1	 2	 1	 1	 0	 0	 1	 0	 1	 0	 0	 3	 0	 0	 0.000180985250250	 
1	 1	 2	 1	 2	 1	 1	 2	 1	 1	 0	 0	 1	 0	 3	 0	 0	 1	 0	 0	 0.000181603341661	 
1	 1	 2	 1	 2	 1	 1	 2	 1	 1	 0	 0	 1	 0	 3	 0	 0	 3	 0	 0	 -0.000182074338242	 
1	 1	 2	 1	 2	 1	 1	 2	 1	 1	 0	 0	 3	 0	 1	 0	 0	 1	 0	 0	 0.000182763398181	 
1	 1	 2	 1	 2	 1	 1	 2	 1	 1	 0	 0	 3	 0	 1	 0	 0	 3	 0	 0	 -0.000182820547293	 
1	 1	 2	 1	 2	 1	 1	 2	 1	 1	 0	 0	 3	 0	 3	 0	 0	 1	 0	 0	 -0.000182756707791	 
1	 1	 2	 1	 2	 1	 1	 2	 1	 1	 0	 0	 3	 0	 3	 0	 0	 3	 0	 0	 0.000182578115553	 
1	 1	 2	 1	 2	 1	 2	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 -0.000994879133277	 
1	 1	 2	 1	 2	 1	 2	 1	 1	 1	 0	 0	 1	 0	 1	 0	 3	 0	 0	 0	 0.001016838362507	 
1	 1	 2	 1	 2	 1	 2	 1	 1	 1	 0	 0	 1	 0	 3	 0	 1	 0	 0	 0	 0.001005237129235	 
1	 1	 2	 1	 2	 1	 2	 1	 1	 1	 0	 0	 1	 0	 3	 0	 3	 0	 0	 0	 -0.001019911596919	 
1	 1	 2	 1	 2	 1	 2	 1	 1	 1	 0	 0	 3	 0	 1	 0	 1	 0	 0	 0	 0.001016991633212	 
1	 1	 2	 1	 2	 1	 2	 1	 1	 1	 0	 0	 3	 0	 1	 0	 3	 0	 0	 0	 -0.001018772182916	 
1	 1	 2	 1	 2	 1	 2	 1	 1	 1	 0	 0	 3	 0	 3	 0	 1	 0	 0	 0	 -0.001019970415007	 
1	 1	 2	 1	 2	 1	 2	 1	 1	 1	 0	 0	 3	 0	 3	 0	 3	 0	 0	 0	 0.001014406157985	 
1	 1	 2	 1	 2	 2	 1	 1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 -0.000041113811992	 
1	 1	 2	 1	 2	 2	 1	 1	 1	 1	 0	 0	 1	 0	 1	 3	 0	 0	 0	 0	 0.000041150352595	 
1	 1	 2	 1	 2	 2	 1	 1	 1	 1	 0	 0	 1	 0	 3	 1	 0	 0	 0	 0	 0.000041394491305	 
1	 1	 2	 1	 2	 2	 1	 1	 1	 1	 0	 0	 1	 0	 3	 3	 0	 0	 0	 0	 -0.000041418909915	 
1	 1	 2	 1	 2	 2	 1	 1	 1	 1	 0	 0	 3	 0	 1	 1	 0	 0	 0	 0	 0.000041622257977	 
1	 1	 2	 1	 2	 2	 1	 1	 1	 1	 0	 0	 3	 0	 1	 3	 0	 0	 0	 0	 -0.000041625220847	 
1	 1	 2	 1	 2	 2	 1	 1	 1	 1	 0	 0	 3	 0	 3	 1	 0	 0	 0	 0	 -0.000041600005007	 
1	 1	 2	 1	 2	 2	 1	 1	 1	 1	 0	 0	 3	 0	 3	 3	 0	 0	 0	 0	 0.000041590745972	 
1	 1	 2	 1	 3	 1	 1	 1	 1	 1	 0	 0	 1	 0	 2	 0	 0	 0	 0	 0	 0.000046317229133	 
1	 1	 2	 1	 3	 1	 1	 1	 1	 1	 0	 0	 1	 0	 4	 0	 0	 0	 0	 0	 0.000046626466079	 
1	 1	 2	 1	 3	 1	 1	 1	 1	 1	 0	 0	 3	 0	 2	 0	 0	 0	 0	 0	 -0.000046870864985	 
1	 1	 2	 1	 3	 1	 1	 1	 1	 1	 0	 0	 3	 0	 4	 0	 0	 0	 0	 0	 -0.000046838925481	 
1	 1	 2	 2	 1	 1	 1	 1	 1	 2	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 -0.001563411931874	 
1	 1	 2	 2	 1	 1	 1	 1	 1	 2	 0	 0	 1	 1	 0	 0	 0	 0	 0	 3	 0.001592380108294	 
1	 1	 2	 2	 1	 1	 1	 1	 1	 2	 0	 0	 1	 3	 0	 0	 0	 0	 0	 1	 0.001596599369983	 
1	 1	 2	 2	 1	 1	 1	 1	 1	 2	 0	 0	 1	 3	 0	 0	 0	 0	 0	 3	 -0.001607482653816	 
1	 1	 2	 2	 1	 1	 1	 1	 1	 2	 0	 0	 3	 1	 0	 0	 0	 0	 0	 1	 0.001600791378749	 
1	 1	 2	 2	 1	 1	 1	 1	 1	 2	 0	 0	 3	 1	 0	 0	 0	 0	 0	 3	 -0.001607850331248	 
1	 1	 2	 2	 1	 1	 1	 1	 1	 2	 0	 0	 3	 3	 0	 0	 0	 0	 0	 1	 -0.001607414545273	 
1	 1	 2	 2	 1	 1	 1	 1	 1	 2	 0	 0	 3	 3	 0	 0	 0	 0	 0	 3	 0.001596239539127	 
1	 1	 2	 2	 1	 1	 1	 1	 2	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 -0.001205705425372	 
1	 1	 2	 2	 1	 1	 1	 1	 2	 1	 0	 0	 1	 1	 0	 0	 0	 0	 3	 0	 0.001222844305046	 
1	 1	 2	 2	 1	 1	 1	 1	 2	 1	 0	 0	 1	 3	 0	 0	 0	 0	 1	 0	 0.001229636199126	 
1	 1	 2	 2	 1	 1	 1	 1	 2	 1	 0	 0	 1	 3	 0	 0	 0	 0	 3	 0	 -0.001236075240693	 
1	 1	 2	 2	 1	 1	 1	 1	 2	 1	 0	 0	 3	 1	 0	 0	 0	 0	 1	 0	 0.001232521983033	 
1	 1	 2	 2	 1	 1	 1	 1	 2	 1	 0	 0	 3	 1	 0	 0	 0	 0	 3	 0	 -0.001236698377699	 
1	 1	 2	 2	 1	 1	 1	 1	 2	 1	 0	 0	 3	 3	 0	 0	 0	 0	 1	 0	 -0.001235996877673	 
1	 1	 2	 2	 1	 1	 1	 1	 2	 1	 0	 0	 3	 3	 0	 0	 0	 0	 3	 0	 0.001229385240030	 
1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 -0.000408348802238	 
1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 0	 0	 1	 1	 0	 0	 0	 3	 0	 0	 0.000410293909355	 
1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 0	 0	 1	 3	 0	 0	 0	 1	 0	 0	 0.000415219411810	 
1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 0	 0	 1	 3	 0	 0	 0	 3	 0	 0	 -0.000415950184521	 
1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 0	 0	 3	 1	 0	 0	 0	 1	 0	 0	 0.000415939219900	 
1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 0	 0	 3	 1	 0	 0	 0	 3	 0	 0	 -0.000416413202747	 
1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 0	 0	 3	 3	 0	 0	 0	 1	 0	 0	 -0.000415904472772	 
1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 0	 0	 3	 3	 0	 0	 0	 3	 0	 0	 0.000415154111975	 
1	 1	 2	 2	 1	 1	 2	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 -0.002249015654621	 
1	 1	 2	 2	 1	 1	 2	 1	 1	 1	 0	 0	 1	 1	 0	 0	 3	 0	 0	 0	 0.002309617817194	 
1	 1	 2	 2	 1	 1	 2	 1	 1	 1	 0	 0	 1	 3	 0	 0	 1	 0	 0	 0	 0.002302810826052	 
1	 1	 2	 2	 1	 1	 2	 1	 1	 1	 0	 0	 1	 3	 0	 0	 3	 0	 0	 0	 -0.002325578932911	 
1	 1	 2	 2	 1	 1	 2	 1	 1	 1	 0	 0	 3	 1	 0	 0	 1	 0	 0	 0	 0.002310104425037	 
1	 1	 2	 2	 1	 1	 2	 1	 1	 1	 0	 0	 3	 1	 0	 0	 3	 0	 0	 0	 -0.002324871933378	 
1	 1	 2	 2	 1	 1	 2	 1	 1	 1	 0	 0	 3	 3	 0	 0	 1	 0	 0	 0	 -0.002325574992702	 
1	 1	 2	 2	 1	 1	 2	 1	 1	 1	 0	 0	 3	 3	 0	 0	 3	 0	 0	 0	 0.002302196595341	 
1	 1	 2	 2	 1	 2	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 -0.000093156545816	 
1	 1	 2	 2	 1	 2	 1	 1	 1	 1	 0	 0	 1	 1	 0	 3	 0	 0	 0	 0	 0.000093257389044	 
1	 1	 2	 2	 1	 2	 1	 1	 1	 1	 0	 0	 1	 3	 0	 1	 0	 0	 0	 0	 0.000094614278739	 
1	 1	 2	 2	 1	 2	 1	 1	 1	 1	 0	 0	 1	 3	 0	 3	 0	 0	 0	 0	 -0.000094652165331	 
1	 1	 2	 2	 1	 2	 1	 1	 1	 1	 0	 0	 3	 1	 0	 1	 0	 0	 0	 0	 0.000094755606590	 
1	 1	 2	 2	 1	 2	 1	 1	 1	 1	 0	 0	 3	 1	 0	 3	 0	 0	 0	 0	 -0.000094780180022	 
1	 1	 2	 2	 1	 2	 1	 1	 1	 1	 0	 0	 3	 3	 0	 1	 0	 0	 0	 0	 -0.000094640033820	 
1	 1	 2	 2	 1	 2	 1	 1	 1	 1	 0	 0	 3	 3	 0	 3	 0	 0	 0	 0	 0.000094601131694	 
1	 1	 2	 2	 2	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 -0.000835146899746	 
1	 1	 2	 2	 2	 1	 1	 1	 1	 1	 0	 0	 1	 1	 3	 0	 0	 0	 0	 0	 0.000843327841628	 
1	 1	 2	 2	 2	 1	 1	 1	 1	 1	 0	 0	 1	 3	 1	 0	 0	 0	 0	 0	 0.000850542613795	 
1	 1	 2	 2	 2	 1	 1	 1	 1	 1	 0	 0	 1	 3	 3	 0	 0	 0	 0	 0	 -0.000853616176702	 
1	 1	 2	 2	 2	 1	 1	 1	 1	 1	 0	 0	 3	 1	 1	 0	 0	 0	 0	 0	 0.000852295213858	 
1	 1	 2	 2	 2	 1	 1	 1	 1	 1	 0	 0	 3	 1	 3	 0	 0	 0	 0	 0	 -0.000854288742180	 
1	 1	 2	 2	 2	 1	 1	 1	 1	 1	 0	 0	 3	 3	 1	 0	 0	 0	 0	 0	 -0.000853543565238	 
1	 1	 2	 2	 2	 1	 1	 1	 1	 1	 0	 0	 3	 3	 3	 0	 0	 0	 0	 0	 0.000850387616639	 
1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 0	 0	 1	 2	 0	 0	 0	 0	 0	 0	 0.000239356672233	 
1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 0	 0	 1	 4	 0	 0	 0	 0	 0	 0	 0.000243019312114	 
1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 0	 0	 3	 2	 0	 0	 0	 0	 0	 0	 -0.000243365149641	 
1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 0	 0	 3	 4	 0	 0	 0	 0	 0	 0	 -0.000242986854288	 
1	 1	 3	 1	 1	 1	 1	 1	 1	 2	 0	 0	 2	 0	 0	 0	 0	 0	 0	 1	 0.000239615605163	 
1	 1	 3	 1	 1	 1	 1	 1	 1	 2	 0	 0	 2	 0	 0	 0	 0	 0	 0	 3	 -0.000242637439850	 
1	 1	 3	 1	 1	 1	 1	 1	 1	 2	 0	 0	 4	 0	 0	 0	 0	 0	 0	 1	 0.000243270080560	 
1	 1	 3	 1	 1	 1	 1	 1	 1	 2	 0	 0	 4	 0	 0	 0	 0	 0	 0	 3	 -0.000242957970700	 
1	 1	 3	 1	 1	 1	 1	 1	 2	 1	 0	 0	 2	 0	 0	 0	 0	 0	 1	 0	 0.000184665750021	 
1	 1	 3	 1	 1	 1	 1	 1	 2	 1	 0	 0	 2	 0	 0	 0	 0	 0	 3	 0	 -0.000186453603711	 
1	 1	 3	 1	 1	 1	 1	 1	 2	 1	 0	 0	 4	 0	 0	 0	 0	 0	 1	 0	 0.000187181495306	 
1	 1	 3	 1	 1	 1	 1	 1	 2	 1	 0	 0	 4	 0	 0	 0	 0	 0	 3	 0	 -0.000186996837036	 
1	 1	 3	 1	 1	 1	 1	 2	 1	 1	 0	 0	 2	 0	 0	 0	 0	 1	 0	 0	 0.000062449079181	 
1	 1	 3	 1	 1	 1	 1	 2	 1	 1	 0	 0	 2	 0	 0	 0	 0	 3	 0	 0	 -0.000062651984330	 
1	 1	 3	 1	 1	 1	 1	 2	 1	 1	 0	 0	 4	 0	 0	 0	 0	 1	 0	 0	 0.000063076587638	 
1	 1	 3	 1	 1	 1	 1	 2	 1	 1	 0	 0	 4	 0	 0	 0	 0	 3	 0	 0	 -0.000063055630603	 
1	 1	 3	 1	 1	 1	 2	 1	 1	 1	 0	 0	 2	 0	 0	 0	 1	 0	 0	 0	 0.000345153403762	 
1	 1	 3	 1	 1	 1	 2	 1	 1	 1	 0	 0	 2	 0	 0	 0	 3	 0	 0	 0	 -0.000351475158862	 
1	 1	 3	 1	 1	 1	 2	 1	 1	 1	 0	 0	 4	 0	 0	 0	 1	 0	 0	 0	 0.000351511758319	 
1	 1	 3	 1	 1	 1	 2	 1	 1	 1	 0	 0	 4	 0	 0	 0	 3	 0	 0	 0	 -0.000350858816546	 
1	 1	 3	 1	 1	 2	 1	 1	 1	 1	 0	 0	 2	 0	 0	 1	 0	 0	 0	 0	 0.000014238183177	 
1	 1	 3	 1	 1	 2	 1	 1	 1	 1	 0	 0	 2	 0	 0	 3	 0	 0	 0	 0	 -0.000014248702706	 
1	 1	 3	 1	 1	 2	 1	 1	 1	 1	 0	 0	 4	 0	 0	 1	 0	 0	 0	 0	 0.000014361388823	 
1	 1	 3	 1	 1	 2	 1	 1	 1	 1	 0	 0	 4	 0	 0	 3	 0	 0	 0	 0	 -0.000014360302315	 
1	 1	 3	 1	 2	 1	 1	 1	 1	 1	 0	 0	 2	 0	 1	 0	 0	 0	 0	 0	 0.000127821540596	 
1	 1	 3	 1	 2	 1	 1	 1	 1	 1	 0	 0	 2	 0	 3	 0	 0	 0	 0	 0	 -0.000128674941017	 
1	 1	 3	 1	 2	 1	 1	 1	 1	 1	 0	 0	 4	 0	 1	 0	 0	 0	 0	 0	 0.000129349408062	 
1	 1	 3	 1	 2	 1	 1	 1	 1	 1	 0	 0	 4	 0	 3	 0	 0	 0	 0	 0	 -0.000129261264694	 
1	 1	 3	 2	 1	 1	 1	 1	 1	 1	 0	 0	 2	 1	 0	 0	 0	 0	 0	 0	 0.000289648797409	 
1	 1	 3	 2	 1	 1	 1	 1	 1	 1	 0	 0	 2	 3	 0	 0	 0	 0	 0	 0	 -0.000294081008248	 
1	 1	 3	 2	 1	 1	 1	 1	 1	 1	 0	 0	 4	 1	 0	 0	 0	 0	 0	 0	 0.000294499510990	 
1	 1	 3	 2	 1	 1	 1	 1	 1	 1	 0	 0	 4	 3	 0	 0	 0	 0	 0	 0	 -0.000294041730586	 
1	 1	 4	 1	 1	 1	 1	 1	 1	 1	 0	 0	 2	 0	 0	 0	 0	 0	 0	 0	 0.000102769403460	 
1	 1	 4	 1	 1	 1	 1	 1	 1	 1	 0	 0	 4	 0	 0	 0	 0	 0	 0	 0	 0.000058520585796	 
1	 1	 4	 1	 1	 1	 1	 1	 1	 1	 0	 0	 6	 0	 0	 0	 0	 0	 0	 0	 0.000013977361586	 
1	 1	 4	 1	 1	 1	 1	 1	 1	 1	 0	 0	 8	 0	 0	 0	 0	 0	 0	 0	 -0.000030636180216	 
1	 2	 1	 1	 1	 1	 1	 1	 1	 3	 0	 1	 0	 0	 0	 0	 0	 0	 0	 2	 0.000027442454200	 
1	 2	 1	 1	 1	 1	 1	 1	 1	 3	 0	 1	 0	 0	 0	 0	 0	 0	 0	 4	 0.000027628136108	 
1	 2	 1	 1	 1	 1	 1	 1	 1	 3	 0	 3	 0	 0	 0	 0	 0	 0	 0	 2	 -0.000027511498372	 
1	 2	 1	 1	 1	 1	 1	 1	 1	 3	 0	 3	 0	 0	 0	 0	 0	 0	 0	 4	 -0.000027634191912	 
1	 2	 1	 1	 1	 1	 1	 1	 2	 2	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 -0.000167906743689	 
1	 2	 1	 1	 1	 1	 1	 1	 2	 2	 0	 1	 0	 0	 0	 0	 0	 0	 1	 3	 0.000169658480447	 
1	 2	 1	 1	 1	 1	 1	 1	 2	 2	 0	 1	 0	 0	 0	 0	 0	 0	 3	 1	 0.000169394670117	 
1	 2	 1	 1	 1	 1	 1	 1	 2	 2	 0	 1	 0	 0	 0	 0	 0	 0	 3	 3	 -0.000169925191698	 
1	 2	 1	 1	 1	 1	 1	 1	 2	 2	 0	 3	 0	 0	 0	 0	 0	 0	 1	 1	 0.000168479451350	 
1	 2	 1	 1	 1	 1	 1	 1	 2	 2	 0	 3	 0	 0	 0	 0	 0	 0	 1	 3	 -0.000169844918658	 
1	 2	 1	 1	 1	 1	 1	 1	 2	 2	 0	 3	 0	 0	 0	 0	 0	 0	 3	 1	 -0.000169670599987	 
1	 2	 1	 1	 1	 1	 1	 1	 2	 2	 0	 3	 0	 0	 0	 0	 0	 0	 3	 3	 0.000169813186745	 
1	 2	 1	 1	 1	 1	 1	 1	 3	 1	 0	 1	 0	 0	 0	 0	 0	 0	 2	 0	 0.000016252785419	 
1	 2	 1	 1	 1	 1	 1	 1	 3	 1	 0	 1	 0	 0	 0	 0	 0	 0	 4	 0	 0.000016337266128	 
1	 2	 1	 1	 1	 1	 1	 1	 3	 1	 0	 3	 0	 0	 0	 0	 0	 0	 2	 0	 -0.000016289336088	 
1	 2	 1	 1	 1	 1	 1	 1	 3	 1	 0	 3	 0	 0	 0	 0	 0	 0	 4	 0	 -0.000016345158637	 
1	 2	 1	 1	 1	 1	 1	 2	 1	 2	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 -0.000056766233932	 
1	 2	 1	 1	 1	 1	 1	 2	 1	 2	 0	 1	 0	 0	 0	 0	 0	 1	 0	 3	 0.000057220196933	 
1	 2	 1	 1	 1	 1	 1	 2	 1	 2	 0	 1	 0	 0	 0	 0	 0	 3	 0	 1	 0.000056935100063	 
1	 2	 1	 1	 1	 1	 1	 2	 1	 2	 0	 1	 0	 0	 0	 0	 0	 3	 0	 3	 -0.000057250466236	 
1	 2	 1	 1	 1	 1	 1	 2	 1	 2	 0	 3	 0	 0	 0	 0	 0	 1	 0	 1	 0.000056926108840	 
1	 2	 1	 1	 1	 1	 1	 2	 1	 2	 0	 3	 0	 0	 0	 0	 0	 1	 0	 3	 -0.000057249677623	 
1	 2	 1	 1	 1	 1	 1	 2	 1	 2	 0	 3	 0	 0	 0	 0	 0	 3	 0	 1	 -0.000057061293387	 
1	 2	 1	 1	 1	 1	 1	 2	 1	 2	 0	 3	 0	 0	 0	 0	 0	 3	 0	 3	 0.000057246076341	 
1	 2	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 -0.000043725016426	 
1	 2	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 0	 0	 0	 0	 0	 1	 3	 0	 0.000043993601412	 
1	 2	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 0	 0	 0	 0	 0	 3	 1	 0	 0.000043842639144	 
1	 2	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 0	 0	 0	 0	 0	 3	 3	 0	 -0.000044029223995	 
1	 2	 1	 1	 1	 1	 1	 2	 2	 1	 0	 3	 0	 0	 0	 0	 0	 1	 1	 0	 0.000043836449576	 
1	 2	 1	 1	 1	 1	 1	 2	 2	 1	 0	 3	 0	 0	 0	 0	 0	 1	 3	 0	 -0.000044027887461	 
1	 2	 1	 1	 1	 1	 1	 2	 2	 1	 0	 3	 0	 0	 0	 0	 0	 3	 1	 0	 -0.000043928135712	 
1	 2	 1	 1	 1	 1	 1	 2	 2	 1	 0	 3	 0	 0	 0	 0	 0	 3	 3	 0	 0.000044037461641	 
1	 2	 1	 1	 1	 1	 1	 3	 1	 1	 0	 1	 0	 0	 0	 0	 0	 2	 0	 0	 0.000001848291234	 
1	 2	 1	 1	 1	 1	 1	 3	 1	 1	 0	 1	 0	 0	 0	 0	 0	 4	 0	 0	 0.000001851520216	 
1	 2	 1	 1	 1	 1	 1	 3	 1	 1	 0	 3	 0	 0	 0	 0	 0	 2	 0	 0	 -0.000001851361637	 
1	 2	 1	 1	 1	 1	 1	 3	 1	 1	 0	 3	 0	 0	 0	 0	 0	 4	 0	 0	 -0.000001853495261	 
1	 2	 1	 1	 1	 1	 2	 1	 1	 2	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 -0.000313943820325	 
1	 2	 1	 1	 1	 1	 2	 1	 1	 2	 0	 1	 0	 0	 0	 0	 1	 0	 0	 3	 0.000318244910990	 
1	 2	 1	 1	 1	 1	 2	 1	 1	 2	 0	 1	 0	 0	 0	 0	 3	 0	 0	 1	 0.000319205048652	 
1	 2	 1	 1	 1	 1	 2	 1	 1	 2	 0	 1	 0	 0	 0	 0	 3	 0	 0	 3	 -0.000319187987720	 
1	 2	 1	 1	 1	 1	 2	 1	 1	 2	 0	 3	 0	 0	 0	 0	 1	 0	 0	 1	 0.000315265004765	 
1	 2	 1	 1	 1	 1	 2	 1	 1	 2	 0	 3	 0	 0	 0	 0	 1	 0	 0	 3	 -0.000318842409908	 
1	 2	 1	 1	 1	 1	 2	 1	 1	 2	 0	 3	 0	 0	 0	 0	 3	 0	 0	 1	 -0.000319476842688	 
1	 2	 1	 1	 1	 1	 2	 1	 1	 2	 0	 3	 0	 0	 0	 0	 3	 0	 0	 3	 0.000318730207556	 
1	 2	 1	 1	 1	 1	 2	 1	 2	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 -0.000241979057697	 
1	 2	 1	 1	 1	 1	 2	 1	 2	 1	 0	 1	 0	 0	 0	 0	 1	 0	 3	 0	 0.000244523776921	 
1	 2	 1	 1	 1	 1	 2	 1	 2	 1	 0	 1	 0	 0	 0	 0	 3	 0	 1	 0	 0.000245643735592	 
1	 2	 1	 1	 1	 1	 2	 1	 2	 1	 0	 1	 0	 0	 0	 0	 3	 0	 3	 0	 -0.000245633641575	 
1	 2	 1	 1	 1	 1	 2	 1	 2	 1	 0	 3	 0	 0	 0	 0	 1	 0	 1	 0	 0.000242931404614	 
1	 2	 1	 1	 1	 1	 2	 1	 2	 1	 0	 3	 0	 0	 0	 0	 1	 0	 3	 0	 -0.000245047958842	 
1	 2	 1	 1	 1	 1	 2	 1	 2	 1	 0	 3	 0	 0	 0	 0	 3	 0	 1	 0	 -0.000245787996987	 
1	 2	 1	 1	 1	 1	 2	 1	 2	 1	 0	 3	 0	 0	 0	 0	 3	 0	 3	 0	 0.000245346253969	 
1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 -0.000081853507773	 
1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 0	 1	 0	 0	 0	 0	 1	 3	 0	 0	 0.000082142310283	 
1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 0	 1	 0	 0	 0	 0	 3	 1	 0	 0	 0.000082803209926	 
1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 0	 1	 0	 0	 0	 0	 3	 3	 0	 0	 -0.000082802064346	 
1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 0	 3	 0	 0	 0	 0	 1	 1	 0	 0	 0.000082126666621	 
1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 0	 3	 0	 0	 0	 0	 1	 3	 0	 0	 -0.000082366876294	 
1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 0	 3	 0	 0	 0	 0	 3	 1	 0	 0	 -0.000082803580752	 
1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 0	 3	 0	 0	 0	 0	 3	 3	 0	 0	 0.000082753446935	 
1	 2	 1	 1	 1	 1	 3	 1	 1	 1	 0	 1	 0	 0	 0	 0	 2	 0	 0	 0	 0.000057286459703	 
1	 2	 1	 1	 1	 1	 3	 1	 1	 1	 0	 1	 0	 0	 0	 0	 4	 0	 0	 0	 0.000057848669458	 
1	 2	 1	 1	 1	 1	 3	 1	 1	 1	 0	 3	 0	 0	 0	 0	 2	 0	 0	 0	 -0.000057460323253	 
1	 2	 1	 1	 1	 1	 3	 1	 1	 1	 0	 3	 0	 0	 0	 0	 4	 0	 0	 0	 -0.000057831816126	 
1	 2	 1	 1	 1	 2	 1	 1	 1	 2	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 -0.000012941143752	 
